OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540188	1	1	815	1	Jiří	Mašek			45	skladník	Drhovy	99	80	0	M
2111	540188	1	2	805	1	Josef	Routa			39	řidič	Drhovy	99	80	0	M
2111	540188	1	3	803	1	Zuzana	Vosáhlová			28	zdravotní sestra	Drhovy	99	80	0	F
2111	540188	1	4	802	1	Jiří	Pilous			48	OSVČ	Drhovy	99	80	0	M
2111	540188	1	5	804	1	Josef	Pospíšil			50	automechanik	Drhovy	99	80	0	M
2111	540188	1	6	810	1	Miloslav	Havlíček			42	soukromý podnikatel	Drhovy	99	80	0	M
2111	540188	1	7	807	1	František	Havlíček			43	řidič	Drhovy	99	80	0	M
2111	540188	1	8	801	1	Alena	Hudecová			31	uzenářka	Drhovy-Homole	99	80	0	F
2111	540188	1	9	809	1	Helena	Sedláčková			27	vedoucí cestovní agentury	Drhovy	99	80	0	F
2111	540188	1	10	813	1	Eva	Vandasová			67	důchodkyně	Drhovy-Homole	99	80	0	F
2111	540188	1	11	1	1	Miroslav	Poslušný			57	energetik	Drhovy	1	1	0	M
2111	540188	1	12	811	1	Alena	Poslušná			43	ošetřovatelka	Drhovy	99	80	0	F
2111	540188	1	13	814	1	Jan	Cajthaml			39	hasič	Drhovy-Homole	99	80	0	M
2111	540188	1	14	808	1	Jan	Říha			42	soukromý podnikatel	Drhovy-Homole	99	80	0	M
2111	540188	1	15	812	1	Štefan	Síkora			46	podnikatel	Drhovy-Homole	99	80	0	M
2111	540188	1	16	806	1	Jiří	Hejna			46	zedník	Drhovy-Homole	99	80	0	M
2111	540188	1	11	1	2	Pavel	Šíd			49	podnikatel	Drhovy-Homole	99	1	0	M
