OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582956	1	1	7	1	Ctibor	Knittl			47	mistr	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	1	Karel	Zalaba			47	podnikatel	Dolní Kounice	53	53	0	M
6203	582956	1	3	1	1	Jan	Horký	Mgr.		43	projektant	Dolní Kounice	1	1	0	M
6203	582956	1	4	47	1	Václav	Rozmahel	JUDr.		67	právník	Dolní Kounice	47	47	0	M
6203	582956	1	1	7	2	Zdeněk	Indra			49	živnostník	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	2	Martin	Frei			32	úředník	Dolní Kounice	53	53	0	M
6203	582956	1	3	1	2	Michal	Hodovský	Mgr.		26	učitel	Dolní Kounice	99	1	0	M
6203	582956	1	4	47	2	František	Kopeček	JUDr.		60	právník	Dolní Kounice	99	47	0	M
6203	582956	1	1	7	3	Leona	Sedláková	Ing.		39	samostatný projektant	Dolní Kounice	99	7	0	F
6203	582956	1	2	53	3	Petr	Střecha			40	podnikatel	Dolní Kounice	99	53	0	M
6203	582956	1	3	1	3	Vojtěch	Novák			31	manager	Dolní Kounice	99	1	0	M
6203	582956	1	4	47	3	Bořivoj	Hladík			60	dělník	Dolní Kounice	47	47	0	M
6203	582956	1	1	7	4	Jaroslav	Horňák			48	vedoucí prodejny	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	4	Helena	Hochmanová			54	úřednice	Dolní Kounice	99	53	0	F
6203	582956	1	3	1	4	Magdalena	Buršíková			26	administrativní pracovnice	Dolní Kounice	99	1	0	F
6203	582956	1	4	47	4	Pavel	Kadaňka			60	podnikatel	Dolní Kounice	47	47	0	M
6203	582956	1	1	7	5	Petr	Machač			39	vedoucí stavebnin	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	5	Oldřich	Brabec	Mgr.		51	učitel	Dolní Kounice	99	53	0	M
6203	582956	1	3	1	5	Květoslava	Dvořáková			56	poštovní doručovatelka	Dolní Kounice	99	1	0	F
6203	582956	1	4	47	5	Václav	Čaňo			61	invalidní důchodce	Dolní Kounice	47	47	0	M
6203	582956	1	1	7	6	Vlastimil	Rýdlo			46	technik	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	6	Bohumír	Haut	Ing.		60	podnikatel	Dolní Kounice	99	53	0	M
6203	582956	1	3	1	6	Bohumil	Dufek			66	důchodce	Dolní Kounice	1	1	0	M
6203	582956	1	4	47	6	Josef	Mach			71	důchodce	Dolní Kounice	47	47	0	M
6203	582956	1	1	7	7	Ondřej	Kulíšek			23	výpočetní technik	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	7	Tomáš	Zbořil			38	hasič	Dolní Kounice	99	53	0	M
6203	582956	1	3	1	7	Methoděj	Novák			59	důchodce	Dolní Kounice	99	1	0	M
6203	582956	1	4	47	7	Vítězslav	Holeček			54	podnikatel	Dolní Kounice	47	47	0	M
6203	582956	1	1	7	8	Ladislav	Göbel			33	pojišťovací agent	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	8	Jan	Brabec			44	vedoucí provozu	Dolní Kounice	99	53	0	M
6203	582956	1	3	1	8	Václav	Šimbera	Ing.		69	důchodce	Dolní Kounice	99	1	0	M
6203	582956	1	4	47	8	Radomil	Spiegl			55	zaměstnanec	Dolní Kounice	47	47	0	M
6203	582956	1	1	7	9	Bohuslav	Gašpárek			56	mistr	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	9	Karel	Brada			48	řidič autobusu	Dolní Kounice	99	53	0	M
6203	582956	1	3	1	9	Bohumil	Hodovský			63	důchodce	Dolní Kounice	1	1	0	M
6203	582956	1	4	47	9	Jiří	Kašparovský			59	školník	Dolní Kounice	99	47	0	M
6203	582956	1	1	7	10	Marcela	Zoubková			46	účetní	Dolní Kounice	99	7	0	F
6203	582956	1	2	53	10	Jaromír	Kratochvíl			48	podnikatel	Dolní Kounice	53	53	0	M
6203	582956	1	3	1	10	Jaroslava	Pupová			78	důchodkyně	Dolní Kounice	1	1	0	F
6203	582956	1	4	47	10	Bohumila	Šulovská			63	důchodce	Dolní Kounice	47	47	0	F
6203	582956	1	1	7	11	Dušan	Nešpůrek			54	vedoucí prodejny	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	11	Karel	Grégr			38	údržbář	Dolní Kounice	99	53	0	M
6203	582956	1	3	1	11	Dagmar	Košťálová	MUDr.		77	důchodce	Dolní Kounice	1	1	0	F
6203	582956	1	4	47	11	Ladislav	Maša			66	důchodce	Dolní Kounice	99	47	0	M
6203	582956	1	1	7	12	Stanislav	Kučera			62	důchodce	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	12	Karel	Novotný			38	technolog	Dolní Kounice	99	53	0	M
6203	582956	1	3	1	12	Svatopluk	Košťál	MUDr.		80	důchodce	Dolní Kounice	1	1	0	M
6203	582956	1	4	47	12	Alice	Jelínková			67	důchodce	Dolní Kounice	47	47	0	F
6203	582956	1	1	7	13	Vlasta	Knittlová			43	osoba samostatně výděleč.činná	Dolní Kounice	99	7	0	F
6203	582956	1	2	53	13	Dana	Minaříková			55	úřednice	Dolní Kounice	99	53	0	F
6203	582956	1	3	1	13	Jana	Hanáčková			69	důchodkyně	Dolní Kounice	99	1	0	F
6203	582956	1	4	47	13	Anežka	Fullerová			67	důchodce	Dolní Kounice	47	47	0	F
6203	582956	1	1	7	14	Alena	Osičková			59	důchodkyně	Dolní Kounice	99	7	0	F
6203	582956	1	2	53	14	Miroslav	Řezáč	Ing.		68	podnikatel	Dolní Kounice	99	53	0	M
6203	582956	1	3	1	14	Jozef	Dzurko			60	důchodce	Dolní Kounice	99	1	0	M
6203	582956	1	4	47	14	Augustin	Mach			69	důchodce	Dolní Kounice	47	47	0	M
6203	582956	1	1	7	15	Aleš	Indra			22	tiskař	Dolní Kounice	99	7	0	M
6203	582956	1	2	53	15	Pavel	Černý	MVDr.		45	veterinář	Dolní Kounice	99	53	0	M
6203	582956	1	3	1	15	Leo	Woch			66	stavební technik	Dolní Kounice	99	1	0	M
6203	582956	1	4	47	15	Ivanka	Svobodová	Mgr.		72	důchodce	Dolní Kounice	99	47	0	F
