OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536636	1	1	902	1	Michal	Vidner			51	živnostník	Skalsko	99	80	0	M
2107	536636	1	2	904	1	Josef	Taclík			27	technik	Skalsko	99	80	0	M
2107	536636	1	3	903	1	Václav	Flodrman			60	krmič	Skalsko	99	80	0	M
2107	536636	1	4	901	1	Jana	Svobodová			56	účetní	Skalsko	99	80	0	F
2107	536636	1	1	902	2	Vladimír	Novotný	Ing.		52	ekonom	Skalsko	99	80	0	M
2107	536636	1	2	904	2	Petr	Zachrdla			29	projektant	Skalsko	99	80	0	M
2107	536636	1	3	903	2	Miroslav	Pýcha			44	účetní	Skalsko	99	80	0	M
2107	536636	1	4	901	2	Jan	Kruml			43	dispečer	Skalsko	99	80	0	M
2107	536636	1	1	902	3	Miroslava	Jírová			51	účetní	Skalsko	99	80	0	F
2107	536636	1	2	904	3	Drahoslav	Prokeš			36	konstruktér	Skalsko	99	80	0	M
2107	536636	1	3	903	3	Karel	Pýcha			53	opravář	Skalsko	99	80	0	M
2107	536636	1	4	901	3	Petr	Juhaňák			63	důchodce	Skalsko	99	80	0	M
2107	536636	1	1	902	4	Jan	Melkus	Ing.		39	daňový poradce	Skalsko	99	80	0	M
2107	536636	1	3	903	4	Karel	Kumbera	Ing.		52	obchodní zástupce	Skalsko	99	80	0	M
2107	536636	1	4	901	4	Alena	Vidnerová			60	zdravotní sestra	Skalsko	99	80	0	F
2107	536636	1	1	902	5	Dana	Štádlerová			54	účetní	Skalsko	99	80	0	F
2107	536636	1	3	903	5	Václav	Vaněk			64	důchodce	Skalsko	99	80	0	M
2107	536636	1	4	901	5	Lenka	Ryklová			47	dělnice	Skalsko	99	80	0	F
2107	536636	1	1	902	6	Stanislav	Voborník			32	mechanik	Skalsko	99	80	0	M
2107	536636	1	3	903	6	Josef	Holoubek			68	důchodce	Skalsko	99	80	0	M
2107	536636	1	4	901	6	Jaromír	Šebek	Mgr.		38	učitel	Skalsko	99	80	0	M
2107	536636	1	1	902	7	Jarmil	Škvrna			45	herec	Skalsko	99	80	0	M
2107	536636	1	3	903	7	Eliška	Jílková	MgA.		50	pedagog	Skalsko	99	80	0	F
2107	536636	1	4	901	7	Petra	Beckerová			40	mateřská dovolená	Skalsko	99	80	0	F
2107	536636	1	1	902	8	Jan	Frátrik			41	mistr výroby	Skalsko	99	80	0	M
2107	536636	1	3	903	8	Vladimír	Stránský			56	logistik	Skalsko	99	80	0	M
2107	536636	1	4	901	8	Václav	Nový			52	soukromý zemědělec	Skalsko	99	80	0	M
2107	536636	1	1	902	9	Ivana	Kučerová			49	dětská sestra	Skalsko	99	80	0	F
2107	536636	1	3	903	9	Jan	Špaček			42	THP	Skalsko	99	80	0	M
2107	536636	1	4	901	9	Radka	Frátrik Škarková	Ing.		45	manažer	Skalsko	99	80	0	F
