OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	574147	Jestřebí	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	476	100	7
5203	574155	Jetřichov	1	1	901	90	Nezávislí - pro obec Jetřichov	Nezávislí - pro obec Jetřichov	SNK	1	080	831	63.58	5
5203	574155	Jetřichov	1	2	902	90	Nezávislí - pro obec Jetřichov 2	Nezávislí-pro obec Jetřichov 2	SNK	1	080	476	36.41	2
5203	574163	Hynčice	1	1	902	90	Sdružení nezávislých kandidátů  -  Vše pro obec	SNK - Vše pro obec	SNK	1	080	281	67.71	4
5203	574163	Hynčice	1	2	901	90	LIDÉ - LIDEM	LIDÉ - LIDEM	SNK	1	080	134	32.28	1
5203	574171	Křinice	1	1	901	90	ZA LEPŠÍ KŘINICE	ZA LEPŠÍ KŘINICE	SNK	1	080	526	38.33	3
5203	574171	Křinice	1	2	166	166	"""Za rozvoj obce Křinice"""	"""Za rozvoj obce Křinice"""	STAN	1	166	846	61.66	4
5203	574180	Lhota pod Hořičkami	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	520	100	7
5203	574210	Machov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1041	20.68	2
5203	574210	Machov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3992	79.31	9
5203	574228	Martínkovice	1	1	901	90	Klub důchodců	Klub důchodců	SNK	1	080	379	24.56	1
5203	574228	Martínkovice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1164	75.43	6
5203	574236	Mezilečí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	277	100	7
5203	574244	Mezilesí	1	1	901	90	SNK I	SNK I	SNK	1	080	760	100	7
5203	574252	Meziměstí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3043	27.29	4
5203	574252	Meziměstí	1	2	902	90	SNK - Nová volba pro město	SNK - Nová volba pro město	SNK	1	080	1946	17.45	2
5203	574252	Meziměstí	1	3	470	470	SNK PRO MEZIMĚSTÍ	SNK PRO MEZIMĚSTÍ		2	080,166	2224	19.95	2
5203	574252	Meziměstí	1	4	903	90	Za lepší život v Meziměstí a okolí	Za lepší život	SNK	1	080	2329	20.89	3
5203	574252	Meziměstí	1	5	901	90	Pro občany Meziměstí, Březové, Ruprechtic, Starostína a Vižňova	Pro občany	SNK	1	080	1605	14.39	2
5203	574261	Nahořany	1	1	802	80	Josef HLÁVKO	Josef HLÁVKO	NK	1	080	184	134.44	1
5203	574261	Nahořany	1	2	804	80	MILOŠ KRATĚNA	MILOŠ KRATĚNA	NK	1	080	147	107.41	1
5203	574261	Nahořany	1	3	801	80	Ducháč Martin	Ducháč Martin	NK	1	080	118	86.22	1
5203	574261	Nahořany	1	4	806	80	MILENA ZÁKRAVSKÁ	MILENA ZÁKRAVSKÁ	NK	1	080	152	111.06	1
5203	574261	Nahořany	1	5	805	80	MILENA VALÁŠKOVÁ	MILENA VALÁŠKOVÁ	NK	1	080	130	94.98	1
5203	574261	Nahořany	1	6	803	80	KATEŘINA NOVOTNÁ rozená KOTYZOVÁ, DiS.	KATEŘINA NOVOTNÁ roz. KOTYZOVÁ	NK	1	080	109	79.64	1
5203	574261	Nahořany	1	7	807	80	Mgr. ŠÁRKA BARTOŠOVÁ	Mgr. ŠÁRKA BARTOŠOVÁ	NK	1	080	118	86.22	1
5203	574279	Nové Město nad Metují	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5583	7.82	1
5203	574279	Nové Město nad Metují	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4609	6.81	1
5203	574279	Nové Město nad Metují	1	3	480	480	Novoměstská kavárna s podporou TOP 09	Novom. kavárna s podp. TOP 09		2	080,721	3558	4.51	0
5203	574279	Nové Město nad Metují	1	4	411	411	V o l b a   p r o   N o v é   M ě s t o	Volba pro Nové Město		2	080,113	19152	24.28	6
5203	574279	Nové Město nad Metují	1	5	901	90	Nové město	Nové město	SNK	1	080	11916	15.1	3
5203	574279	Nové Město nad Metují	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8952	11.35	3
5203	574279	Nové Město nad Metují	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13884	17.6	4
5203	574279	Nové Město nad Metují	1	8	515	515	VÝCHODOČEŠI Nové Město nad Metují	VÝCHODOČEŠI Nové Město n. Met.		2	080,770	11214	14.21	3
5203	574287	Nový Hrádek	1	1	901	90	Sdružení nezávislých kandidátů Nový Hrádek I.	SNK Nový Hrádek I.	SNK	1	080	1910	45.81	5
5203	574287	Nový Hrádek	1	2	902	90	Sdružení nezávislých kandidátů Nový Hrádek II.	SNK Nový Hrádek II.	SNK	1	080	1032	24.75	3
5203	574287	Nový Hrádek	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1227	29.43	3
5203	574295	Nový Ples	1	1	902	90	Za zdraví občanů	Za zdraví občanů	SNK	1	080	454	60.53	3
5203	574295	Nový Ples	1	2	901	90	Za obec bezpečnější	Za obec bezpečnější	SNK	1	080	596	56.76	4
5203	574317	Otovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Nestraníci Otovice"""	"SNK ""Nestraníci Otovice"""	SNK	1	080	630	61.64	4
5203	574317	Otovice	1	2	902	90	"Sdružení nezávislých kandidátů ""Nestraníci"""	"SNK ""Nestraníci"""	SNK	1	080	392	38.35	3
5203	574341	Police nad Metují	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4299	14.13	3
5203	574341	Police nad Metují	1	2	901	90	Sdružení pro rozvoj města	Sdružení pro rozvoj města	SNK	1	080	11738	38.6	9
5203	574341	Police nad Metují	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4794	15.76	3
5203	574341	Police nad Metují	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8849	29.1	6
5203	574341	Police nad Metují	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	724	5.55	0
5203	574350	Provodov-Šonov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3497	42.03	7
