OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	505099	1	1	810	1	Marek	Jiroušek			41	OSVČ	Červená Hora	99	80	A	M
5203	530786	1	1	801	1	Jan	Kavan			42	soukromý podnikatel	Říkov	99	80	A	M
5203	547531	1	1	902	1	Dominik	Hlubuček			22	TDMS technik	Hořenice	99	80	A	M
5203	547565	1	1	901	1	Pavel	Mertlík			33	finanční analytik	Vestec	99	80	A	M
5203	547646	1	1	166	1	Nataša	Šancová	Mgr.		58	místostarostka	Velké Poříčí	99	166	A	F
5203	547654	1	1	902	1	Alena	Postupová			42	OSVČ	Šestajovice	99	80	A	F
5203	547701	1	1	901	1	Robin	Martinek			36	mistr výroby	Libchyně	99	80	A	M
5203	547727	1	1	901	1	Eva	Kreclová			53	knihovnice	Sendraž	99	80	A	F
5203	547743	1	1	901	1	Tomáš	Havrlant	Ing.		56	chovatel ovcí	Vernéřovice	99	80	A	M
5203	547751	1	1	804	1	Václav	Kops			53	zaměstnanec TS	Bukovice	99	80	A	M
5203	547786	1	1	901	1	Vladimír	Kročil			44	technolog	Horní Adršpach	99	80	A	M
5203	573388	1	1	802	1	Jan	Geťko			42	řidič	Litoboř	99	80	A	M
5203	573868	1	1	522	1	Tomáš	Šubert	Ing.		65	projektant	Běloves	776	776	A	M
5203	573884	1	1	901	1	Miroslav	Maroul	Mgr.		57	starosta obce	Bezděkov nad Metují	99	80	A	M
5203	573892	1	1	901	1	Jiří	Tojnar			48	starosta	Bohuslavice	99	80	A	M
5203	573906	1	1	901	1	Pavel	Jirka	Bc.		48	policista	Borová	99	80	A	M
5203	573914	1	1	901	1	Karel	Rejchrt			58	starosta obce	Božanov	99	80	A	M
5203	573922	1	1	1	1	Jiří	Ringel	Mgr.		55	ředitel gymnázia	Broumov	99	1	A	M
5203	573931	1	1	801	1	Antonín	Denygr			50	soukromě hospodařící	Brzice	99	80	A	M
5203	573957	1	1	901	1	Markéta	Poláčková	Mgr.		31	učitelka	Černčice	99	80	A	F
5203	573965	1	1	902	1	Štěpán	Nosek	Mgr.		43	učitel a překladatel	Červený Kostelec	99	80	A	M
5203	573973	1	1	901	1	Tomáš	Kulhánek	Ing.		38	státní zaměstnanec	Česká Čermná	99	80	A	M
5203	573981	1	1	901	1	Josef	Cibulka			48	kameník	Česká Metuje	99	80	A	M
5203	573990	1	1	901	1	Zuzana	Jungwirthová	Ing.		47	provozní manažer	Česká Skalice	99	80	A	F
5203	574015	1	1	901	1	Jiří	Plšek			48	starosta	Čáslavky	99	80	A	M
5203	574023	1	1	902	1	Jaroslav	Martinec			38	obecní pracovník	Dolní Radechová	99	80	A	M
5203	574031	1	1	901	1	Václav	Harasevič			58	starosta	Hejtmánkovice	99	80	A	M
5203	574040	1	1	901	1	Jana	Urbanová	Bc.		44	vedoucí prodejny	Brod	99	80	A	F
5203	574058	1	1	901	1	Jana	Králová			42	starostka obce	Heřmánkovice	99	80	A	F
5203	574066	1	1	1	1	Martina	Klimešová			46	pracovnice v sociálních službách	Horní Radechová	1	1	A	F
5203	574074	1	1	1	1	Stanislava	Hofmanová	Ing.		54	středoškolská učitelka	Nový Dvůr	99	1	A	F
5203	574082	1	1	1	1	Petr	Černý	Mgr.		42	metodik a manažer kvality v sociálních službách	Hronov	1	1	A	M
5203	574112	1	1	901	1	Miroslav	Kališ			64	starosta obce Chvalkovice	Miskolezy	99	80	A	M
5203	574121	1	1	53	1	Milan	Libich			42	zbrojíř, puškař	Josefov	53	53	A	M
5203	574139	1	1	901	1	Jitka	Slezáková	Ing.		55	starostka	Jasenná	99	80	A	F
5203	574147	1	1	901	1	Josef	Štěpán			68	starobní důchodce	Jestřebí	99	80	A	M
5203	574155	1	1	901	1	Josef	Gorgan			48	informatik	Jetřichov	99	80	A	M
5203	574163	1	1	902	1	Věra	Hermonová			68	důchodce	Hynčice	99	80	A	F
5203	574171	1	1	901	1	Miluše	Kuřátková			58	učitelka MŠ	Křinice	99	80	A	F
5203	574180	1	1	768	1	Darina	Kricnarová			44	starostka	Lhota pod Hořičkami	768	768	A	F
5203	574210	1	1	53	1	Jan	Koláčný			41	pojišťovací poradce	Machov	99	53	A	M
5203	574228	1	1	901	1	Evžen	Müller			68	důchodce	Martínkovice	99	80	A	M
5203	574236	1	1	1	1	Josef	Chmelík			57	veterinární technik	Mezilečí	99	1	A	M
5203	574244	1	1	901	1	Michal	Novák			32	OSVČ	Mezilesí	99	80	A	M
5203	574252	1	1	7	1	Pavel	Hečko	Bc.		51	místostarosta	Meziměstí	7	7	A	M
5203	574261	1	1	802	1	Josef	Hlávko			47	jednatel společnosti	Nahořany	99	80	A	M
5203	574279	1	1	7	1	Jan	Čopík	Ing.	Ph.D.	44	vysokoškolský učitel	Nové Město nad Metují	99	7	A	M
5203	574287	1	1	901	1	Zdeněk	Drašnar	Bc.		53	starosta	Nový Hrádek	99	80	A	M
5203	574295	1	1	902	1	Martin	Slezák			43	technik	Nový Ples	99	80	A	M
5203	574317	1	1	901	1	Petr	Novák			49	starosta obce	Otovice	99	80	A	M
5203	574341	1	1	88	1	Ivan	Konečný			54	obch. referent	Pěkov	99	88	A	M
5203	574350	1	1	901	1	Josef	Kulek	Ing.		57	starosta obce	Šonov u Nového Města nad Metují	99	80	A	M
5203	574368	1	1	901	1	Andrea	Dudková	Ing.		49	OSVČ	Přibyslav	99	80	A	F
5203	574376	1	1	902	1	Věra	Voslařová	Ing.		40	Policie ČR	Rasošky	99	80	A	F
5203	574384	1	1	901	1	Zbyněk	Procházka			62	vedoucí energ. provozu	Neznášov	99	80	A	M
5203	574406	1	1	901	1	Veronika	Velacková			53	starostka	Doubravice u České Skalice	99	80	A	F
5203	574422	1	1	801	1	Monika	Žylková			50	stavební technik	Slatina nad Úpou	99	80	A	F
5203	574431	1	1	811	1	Jakub	Tláskal			33	učitel	Slavětín nad Metují	99	80	A	M
5203	574457	1	1	901	1	Michal	Suchánek			39	OSVČ	Blažkov	99	80	A	M
5203	574465	1	1	901	1	Luboš	Gorgan			43	projektant	Stárkov	99	80	A	M
5203	574481	1	1	903	1	Zuzana	Votavová	Bc.		47	soc. pracovnice	Starkoč	99	80	A	F
5203	574490	1	1	806	1	Radka	Beranová			39	rodičovská dovolená	Suchý Důl	99	80	A	F
5203	574511	1	1	902	1	Vladimír	Grusman	Bc.		41	ekonom	Šonov	99	80	A	M
5203	574538	1	1	904	1	Josef	Bartoníček			49	policejní náčelník ve výslužbě	Zdoňov	99	80	A	M
5203	574546	1	1	901	1	Jitka	Kropáčková			48	starostka	Kramolna	99	80	A	F
5203	574554	1	1	901	1	Zdeněk	Šedivec			39	soukromý podnikatel	Velichovky	99	80	A	M
5203	574562	1	1	902	1	Jaroslav	Zelený		DiS.	38	zdravotnický záchranář	Velká Jesenice	99	80	A	M
5203	574571	1	1	807	1	Josef	Jošt			50	podnikatel	Petrovice	99	80	A	M
5203	574589	1	1	901	1	Jan	Pajer	Bc.		38	učitel na ZŠ	Velký Třebešov	99	80	A	M
5203	574601	1	1	901	1	Martin	Felcman			41	dělník	Vlkov	99	80	A	M
5203	574627	1	1	803	1	Jiří	Teplý	Ing.		54	vedoucí prodeje	Vršovka	99	80	A	M
5203	574635	1	1	901	1	Josef	Klučka			67	starosta	Vysoká Srbská	99	80	A	M
5203	574643	1	1	902	1	Renáta	Sychrovská Fiedlerová	Bc.		42	starostka	Vysokov	99	80	A	F
5203	574651	1	1	1	1	Lubomír	Středa			57	rolník	Končiny	99	1	A	M
5203	574660	1	1	901	1	Jiří	Dohnal			34	pracovní technik klimatizace	Vestec	99	80	A	M
5203	574686	1	1	808	1	Miloš	Freiberger			43	řidič	Žďár nad Metují	99	80	A	M
5203	574694	1	1	901	1	Vladimír	Jerman	Ing.		54	starosta	Žďárky	99	80	A	M
5203	574708	1	1	901	1	Libor	Mojžíš	Mgr.		50	živnostník	Žernov	53	80	A	M
5203	505099	1	2	811	1	Miroslav	Bůžek			46	manažer	Červená Hora	99	80	A	M
5203	530786	1	2	810	1	Jindřiška	Sorádová	Ing.		34	rodičovská dovolená	Říkov	99	80	A	F
5203	547531	1	2	901	1	Stanislav	Volf			55	dělník	Hořenice	99	80	A	M
5203	547565	1	2	902	1	Josef	Vlček			49	obráběč kovů	Vestec	99	80	A	M
5203	547646	1	2	480	1	Miloš	Drapač			54	jednatel, podnikatel v oboru elektro	Velké Poříčí	99	721	A	M
5203	547654	1	2	901	1	Jaroslav	Cejnar			61	opravář	Šestajovice	99	80	A	M
5203	547751	1	2	813	1	Luboš	Binar			51	výkonný ředitel DSO Lesy Policka	Bukovice	99	80	A	M
5203	547786	1	2	904	1	Bohuslav	Urban			62	starosta obce	Horní Adršpach	99	80	A	M
5203	573388	1	2	807	1	Alena	Vondráčková			41	mateřská dovolená	Litoboř	99	80	A	F
5203	573868	1	2	1323	1	František	Majer	Mgr.		58	ředitel ZŠ Náchod, Komenského	Jizbice	166	166	A	M
5203	573892	1	2	903	1	Jiří	Šitina			44	jednatel společnosti	Bohuslavice	99	80	A	M
5203	573914	1	2	902	1	Josef	Ptáček			69	důchodce	Božanov	99	80	A	M
5203	573922	1	2	53	1	Petr	Flíger	Ing.		55	programátor	Broumov	53	53	A	M
5203	573931	1	2	805	1	Petr	Kopřiva			39	OSVČ	Proruby	99	80	A	M
5203	573957	1	2	801	1	Dominik	Lukášek	Ing.		26	řidič MKD	Černčice	99	80	A	M
5203	573965	1	2	47	1	Zdeněk	Spůra			67	podnikatel	Červený Kostelec	47	47	A	M
5203	573981	1	2	801	1	Ján	Obrcian			75	důchodce	Česká Metuje	99	80	A	M
5203	573990	1	2	902	1	Martin	Staněk	Bc.	DiS.	38	starosta města	Česká Skalice	99	80	A	M
5203	574015	1	2	768	1	Jan	Hampl			35	OSVČ	Svinišťany	99	768	A	M
5203	574023	1	2	901	1	Jan	Michel	Ing.		48	starosta	Dolní Radechová	99	80	A	M
5203	574031	1	2	802	1	Jan	Brouček	Ing.		58	v domácnosti	Hejtmánkovice	99	80	A	M
5203	574040	1	2	902	1	Miloš	Innert			36	servisní technik	Heřmanice	99	80	A	M
5203	574066	1	2	902	1	Jiří	Seidl			46	státní zaměstnanec	Horní Radechová	99	80	A	M
5203	574074	1	2	901	1	Josef	Kačer			82	důchodce	Hořičky	99	80	A	M
5203	574082	1	2	411	1	Jan	Šnajdr	Mgr.		39	učitel	Hronov	99	80	A	M
5203	574112	1	2	902	1	Alena	Pokorná	Mgr.		34	obchodní zástupce	Chvalkovice	99	80	A	F
5203	574121	1	2	113	1	Josef	Horáček			44	ředitel MKS	Josefov	99	113	A	M
5203	574139	1	2	902	1	Martin	Holeček			42	podnikatel	Jasenná	99	80	A	M
5203	574155	1	2	902	1	Soňa	Pallová			56	účetní	Jetřichov	99	80	A	F
5203	574163	1	2	901	1	Vladimír	Linhart			40	skladník	Hynčice	99	80	A	M
5203	574171	1	2	166	1	Libuše	Rosová			63	starostka	Křinice	99	166	A	F
5203	574210	1	2	166	1	Jiří	Krtička	Ing.		60	starosta	Machov	99	166	A	M
5203	574228	1	2	902	1	Jaromír	Jirka			55	starosta obce Martínkovice	Martínkovice	99	80	A	M
5203	574252	1	2	902	1	Zdeněk	Zimmermann			50	podnikatel	Ruprechtice	99	80	A	M
5203	574261	1	2	804	1	Miloš	Kratěna			32	vrchní strážník Městské policie	Nahořany	99	80	A	M
5203	574279	1	2	47	1	Zdeňka	Kulhavá	PhDr.		60	účetní	Nové Město nad Metují	99	47	A	F
5203	574287	1	2	902	1	Pavel	Bachura	Mgr.		44	státní zaměstnanec	Nový Hrádek	99	80	A	M
5203	574295	1	2	901	1	Jaroslav	Mrázek			46	lesník	Nový Ples	99	80	A	M
5203	574317	1	2	902	1	Zdeněk	Pokorný			36	OSVČ	Otovice	99	80	A	M
5203	574341	1	2	901	1	Olga	Landová	Mgr.		52	vedoucí OSPOD - MěÚ Náchod	Velká Ledhuje	99	80	A	F
5203	574350	1	2	355	1	Jitka	Pichová	Ing.		51	ekonom	Václavice	99	80	A	F
5203	574376	1	2	904	1	Jana	Orsini			45	obchodní zástupce	Rasošky	99	80	A	F
5203	574406	1	2	902	1	Tomáš	Drtina			31	stavební technik	Zvole	99	80	A	M
5203	574422	1	2	809	1	Jaroslav	Kordina	Ing.		60	úředník	Slatina nad Úpou	99	80	A	M
5203	574431	1	2	806	1	Jarmila	Faltová			55	asistentka	Slavětín nad Metují	99	80	A	F
5203	574465	1	2	902	1	Petr	Urban			30	referent MěÚ	Stárkov	99	80	A	M
5203	574481	1	2	902	1	Bořivoj	Červenka	MUDr.		63	praktický lékař	Bakov	99	80	A	M
5203	574490	1	2	809	1	Václav	Kohl			33	OSVČ	Suchý Důl	99	80	A	M
5203	574511	1	2	901	1	Josef	Panchartek			48	dělník	Šonov	99	80	A	M
5203	574538	1	2	901	1	Robert	Mikuláš			36	voják z povolání	Dolní Teplice	99	80	A	M
5203	574554	1	2	903	1	Vladimír	Jaroš			58	seřizovač CNC obráběcích strojů	Hustířany	99	80	A	M
