OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596582	1	1	1	1	Miluše	Prokešová			33	soukromá podnikatelka	Rojetín	99	1	0	F
6203	596582	1	2	801	1	Martin	Minář			22	důlní zámečník	Rojetín	99	80	0	M
6203	596582	1	3	802	1	Ladislav	Kadlec			48	dělník	Rojetín	99	80	0	M
6203	596582	1	4	803	1	Věra	Uličná			52	frézařka	Rojetín	99	80	0	F
6203	596582	1	1	1	2	Pavel	Hubálek			28	ekonom	Rojetín	99	1	0	M
6203	596582	1	1	1	3	Antonín	Koťa			46	soukromý podnikatel	Rojetín	99	1	0	M
6203	596582	1	1	1	4	Dana	Večeřová			37	provozní technik	Rojetín	99	1	0	F
6203	596582	1	1	1	5	Martin	Karásek			37	mistr	Rojetín	99	1	0	M
6203	596582	1	1	1	6	František	Žák			57	strojník	Rojetín	99	1	0	M
6203	596582	1	1	1	7	Zdeněk	Kadlec			25	elektrikář	Rojetín	99	1	0	M
