OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535273	1	1	7	1	Richard	Kyselý			42	chemik - operátor	Veltrusy	7	7	0	M
2106	535273	1	2	1	1	Bronislav	Havlín			47	starosta Veltrus	Veltrusy	1	1	0	M
2106	535273	1	3	901	1	Eva	Málková	MUDr.		40	lékařka	Veltrusy	99	80	0	F
2106	535273	1	4	721	1	Tomáš	Čapek			46	místostarosta	Veltrusy	99	721	0	M
2106	535273	1	1	7	2	Oldřich	Libich	Ing.		62	důchodce	Veltrusy	99	7	0	M
2106	535273	1	2	1	2	Petr	Hlaváč			47	manažer prodeje, Mountfield	Veltrusy	1	1	0	M
2106	535273	1	3	901	2	Jaroslav	Morávek	Ing.		51	koord.proj.Schola naturalis	Veltrusy	99	80	0	M
2106	535273	1	4	721	2	Miroslava	Frantová	Ing.		63	důchodce	Veltrusy	721	721	0	F
2106	535273	1	1	7	3	Luděk	Šváb	Ing.		45	pracovník telekomunikací	Veltrusy	99	7	0	M
2106	535273	1	2	1	3	Petr	Jelínek			41	soukromý podnikatel	Veltrusy	99	1	0	M
2106	535273	1	3	901	3	Jana	Krejčová	Ing.		35	programátorka	Veltrusy	99	80	0	F
2106	535273	1	4	721	3	Pavel	Ecler	PhDr.		39	kastelán	Veltrusy	99	721	0	M
2106	535273	1	1	7	4	Martina	Pražáková			32	mateřská dovolená	Veltrusy	99	7	0	F
2106	535273	1	2	1	4	Michal	Kohout			34	soukromý podnikatel	Veltrusy	99	1	0	M
2106	535273	1	3	901	4	Lukáš	Kohout			32	obchodní manažer	Veltrusy	99	80	0	M
2106	535273	1	4	721	4	Hana	Hejzlarová			42	referent odboru dopravy	Veltrusy	99	721	0	F
2106	535273	1	1	7	5	Antonín	Měšťánek	Ing.		65	důchodce	Veltrusy	99	7	0	M
2106	535273	1	2	1	5	Michaela	Trylčová			26	poštovní doručovatelka	Veltrusy	99	1	0	F
2106	535273	1	3	901	5	Eva	Dohnalová	Ing.		40	správce daně	Veltrusy	99	80	0	F
2106	535273	1	4	721	5	Filip	Volák	Mgr.		33	středoškolský učitel	Veltrusy	99	721	0	M
2106	535273	1	1	7	6	Pavel	Jurčík			42	vedoucí dopravy	Veltrusy	99	7	0	M
2106	535273	1	2	1	6	Vladislav	Bubeníček			76	důchodce	Veltrusy	1	1	0	M
2106	535273	1	3	901	6	Jan	Pšenička			39	projektant	Veltrusy	99	80	0	M
2106	535273	1	4	721	6	Jiří	Budín			36	hasič	Veltrusy	99	721	0	M
2106	535273	1	1	7	7	Jiřina	Mandíková			57	státní zaměstnanec	Veltrusy	99	7	0	F
2106	535273	1	2	1	7	Jan	Novotný	Mgr.		77	důchodce	Veltrusy	99	1	0	M
2106	535273	1	3	901	7	Věra	Krčmová			52	živnostník	Veltrusy	99	80	0	F
2106	535273	1	4	721	7	Lenka	Měšťánková	Mgr.		32	odborný pracovník v potravin.	Veltrusy	99	721	0	F
2106	535273	1	1	7	8	Dana	Moučková			49	pracovník - nákupy a logistiky	Veltrusy	99	7	0	F
2106	535273	1	2	1	8	Jana	Pettinger			38	administrativní pracovnice	Veltrusy	99	1	0	F
2106	535273	1	3	901	8	Alena	Kohlová	Ing.		58	specialista marketingu	Veltrusy	99	80	0	F
2106	535273	1	4	721	8	Jiří	Beneš			41	ředitel společnosti	Veltrusy	99	721	0	M
2106	535273	1	1	7	9	Jiří	Stejskal			67	důchodce	Veltrusy	99	7	0	M
2106	535273	1	2	1	9	Jan	Novák	Ing.	CSc.	42	vědecký pracovník	Veltrusy	99	1	0	M
2106	535273	1	3	901	9	Jan	Fechtner	Ing.		60	projektant	Veltrusy	99	80	0	M
2106	535273	1	4	721	9	Petr	Procházka			36	administrátor softwaru	Veltrusy	99	721	0	M
2106	535273	1	1	7	10	Libuše	Tlustá			56	prodavačka	Veltrusy	99	7	0	F
2106	535273	1	2	1	10	Jiří	Purnoch	Ing.		68	podnikatel	Veltrusy	99	1	0	M
2106	535273	1	3	901	10	Stanislav	Němec	Ing.		41	IT specialista	Veltrusy	99	80	0	M
2106	535273	1	4	721	10	Iveta	Heimrathová			41	učitelka MŠ	Veltrusy	99	721	0	F
2106	535273	1	1	7	11	Dagmar	Kyselá			41	administrativní pracovnice	Veltrusy	99	7	0	F
2106	535273	1	2	1	11	Lenka	Stehlíková			46	poštovní doručovatelka	Veltrusy	99	1	0	F
2106	535273	1	3	901	11	Jiří	Šimon			34	strojní mechanik	Veltrusy	99	80	0	M
2106	535273	1	4	721	11	Eva	Tomanová			51	OSVČ	Veltrusy	99	721	0	F
