OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536466	1	1	901	1	Hana	Míková			50	starostka (účetní)	Mačkov	99	80	A	F
3106	536466	1	2	902	1	Jindřich	Bláha			58	vedoucí provozu	Mačkov	99	80	A	M
3106	536466	1	1	901	2	Milan	Šmíd			51	řidič	Mačkov	99	80	A	M
3106	536466	1	2	902	2	Jakub	Sklenář			24	technik komunikačních sítí	Mačkov	99	80	A	M
3106	536466	1	1	901	3	Hynek	Hokr			53	seřizovač	Mačkov	99	80	A	M
3106	536466	1	2	902	3	Jiří	Kubát			41	dělník	Mačkov	99	80	A	M
3106	536466	1	1	901	4	Petr	Bláha	Ing.		42	projektant	Mačkov	99	80	A	M
3106	536466	1	2	902	4	Jiří	Kolář			41	OSVČ	Mačkov	99	80	A	M
3106	536466	1	1	901	5	Věra	Pangrácová			53	uklízečka	Mačkov	99	80	A	F
3106	536466	1	2	902	5	Zuzana	Túčková	Mgr.		32	personalistka	Mačkov	99	80	A	F
3106	536466	1	1	901	6	Jana	Suchá			61	prodavačka	Mačkov	99	80	A	F
3106	536466	1	2	902	6	Petra	Zoubková			41	THP	Mačkov	99	80	A	F
3106	536466	1	1	901	7	Jaroslav	Duda			67	řidič	Mačkov	99	80	A	M
3106	536466	1	2	902	7	Martin	Kadlec			47	obráběč kovů	Mačkov	99	80	A	M
3106	536466	1	1	901	8	Barbara	Ehlenová			33	prodavačka	Mačkov	99	80	A	F
