OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599671	1	1	901	1	Miroslav	Nejedlý			44	mistr výroby	Čilec	99	80	A	M
2108	599671	1	2	902	1	Pavel	Ženatý			48	prodejce ND	Čilec	99	80	A	M
2108	599671	1	1	901	2	Vladimír	Kudláček			61	OSVČ	Čilec	99	80	A	M
2108	599671	1	2	902	2	Jitka	Soukalová			59	učitelka	Čilec	99	80	A	F
2108	599671	1	1	901	3	Miroslav	Nejedlý			66	důchodce	Čilec	99	80	A	M
2108	599671	1	2	902	3	Martin	Jirásek			43	opravář zemědělských strojů	Čilec	99	80	A	M
2108	599671	1	1	901	4	Iva	Říhová			51	zdravotní sestra	Čilec	99	80	A	F
2108	599671	1	2	902	4	Dana	Červenková			49	úřednice	Čilec	99	80	A	F
2108	599671	1	1	901	5	Miroslav	Kudláček			58	OSVČ	Čilec	99	80	A	M
2108	599671	1	2	902	5	Lukáš	Loudil			35	statik	Čilec	99	80	A	M
2108	599671	1	1	901	6	Miroslav	Říha			53	řidič	Čilec	99	80	A	M
