OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589918	1	1	808	1	Hana	Kocourková			36	OSVČ	Prostějovičky	99	80	0	F
7103	589918	1	2	804	1	Pavel	Matušek			61	důchodce	Prostějovičky	99	80	0	M
7103	589918	1	3	807	1	Josef	Kolář			55	dělník pro čištění města,obce	Prostějovičky	99	80	0	M
7103	589918	1	4	810	1	Václav	Bakala	Ing.		46	přípravář stavební výroby	Prostějovičky	99	80	0	M
7103	589918	1	5	803	1	Petr	Růžička	Mgr.		37	montážní technik	Prostějovičky	99	80	0	M
7103	589918	1	6	806	1	Michaela	Hrubanová	Ing.		35	OSVČ	Prostějovičky	99	80	0	F
7103	589918	1	7	805	1	Oldřich	Pěnčík			27	OSVČ	Prostějovičky	99	80	0	M
7103	589918	1	8	802	1	Luboš	Karásek			39	mechanizátor	Prostějovičky	99	80	0	M
7103	589918	1	9	801	1	Pavel	Kožnárek			36	IT manager	Prostějovičky	99	80	0	M
7103	589918	1	10	809	1	Zdeňka	Růžičková			34	starostka obce	Prostějovičky	99	80	0	F
