OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589560	1	1	7	1	Radmila	Šopfová			26	mateřská dovolená	Hvozd	7	7	0	F
7103	589560	1	2	1	1	Josef	Zapletal			47	učitel	Hvozd	1	1	0	M
7103	589560	1	3	47	1	Viktor	Labounek			65	důchodce	Hvozd	47	47	0	M
7103	589560	1	1	7	2	František	Maška			64	důchodce	Hvozd	7	7	0	M
7103	589560	1	2	1	2	Josef	Faltýnek	Ing.		51	podnikatel	Hvozd-Vojtěchov	1	1	0	M
7103	589560	1	3	47	2	Milan	Zapletal			33	zámečník	Klužínek	99	47	0	M
7103	589560	1	1	7	3	Zdeněk	Vogl			42	řidič	Hvozd	99	7	0	M
7103	589560	1	2	1	3	Josef	Šmíd	Ing.		43	starosta	Hvozd	99	1	0	M
7103	589560	1	3	47	3	Miroslav	Chytil			40	podnikatel	Klužínek	99	47	0	M
7103	589560	1	1	7	4	Vlasta	Kubálková			42	vychovatelka	Hvozd	99	7	0	F
7103	589560	1	2	1	4	Josef	Šimek	Ing.		40	lesní inženýr	Hvozd	99	1	0	M
7103	589560	1	3	47	4	Jaromír	Foret			57	člen zemědělské společnosti	Otročkov	47	47	0	M
7103	589560	1	1	7	5	Rudolf	Bednář			44	podnikatel	Hvozd	99	7	0	M
7103	589560	1	2	1	5	Anna	Zapletalová			46	učitelka	Hvozd	1	1	0	F
7103	589560	1	3	47	5	Josef	Bušina			56	člen zemědělské společnosti	Vojtěchov	99	47	0	M
7103	589560	1	1	7	6	Věra	Dostálová			33	poštovní doručovatelka	Hvozd	99	7	0	F
7103	589560	1	2	1	6	Jiří	Vánský	Ing.		28	stavební technik	Hvozd	99	1	0	M
7103	589560	1	3	47	6	Milan	Mokrý			53	člen zemědělské společnosti	Hvozd	47	47	0	M
7103	589560	1	1	7	7	Libor	Smítal			24	montážník	Hvozd	99	7	0	M
7103	589560	1	2	1	7	Irena	Doláková			40	kadeřnice	Hvozd	1	1	0	F
7103	589560	1	3	47	7	Josef	Synek			69	důchodce	Klužínek	47	47	0	M
7103	589560	1	1	7	8	Jaroslav	Eliáš			51	podnikatel	Hvozd	99	7	0	M
7103	589560	1	2	1	8	Pavel	Stojan	Ing.		39	projektant	Hvozd	99	1	0	M
7103	589560	1	3	47	8	Alois	Labonek			70	důchodce	Klužínek	99	47	0	M
7103	589560	1	1	7	9	Jiří	Poles			42	vedoucí servisu	Hvozd	99	7	0	M
7103	589560	1	2	1	9	Pavel	Papaj			36	nástrojář	Hvozd-Vojtěchov	99	1	0	M
7103	589560	1	3	47	9	Milan	Zapletal			67	důchodce	Klužínek	47	47	0	M
7103	589560	1	1	7	10	Lucie	Oháňková			29	v domácnosti	Hvozd	7	7	0	F
7103	589560	1	2	1	10	Antonín	Štibral			62	důchodce	Hvozd	1	1	0	M
7103	589560	1	1	7	11	Petr	Vyroubal			37	vedoucí směny	Hvozd	99	7	0	M
7103	589560	1	2	1	11	František	Mazánek			64	důchodce	Hvozd	1	1	0	M
7103	589560	1	1	7	12	Božena	Konečná			39	vychovatelka	Hvozd	99	7	0	F
7103	589560	1	2	1	12	Pavel	Dolák			41	dělník	Hvozd	99	1	0	M
7103	589560	1	1	7	13	Pavel	Vik			35	soukromý podnikatel	Hvozd	99	7	0	M
7103	589560	1	2	1	13	Bohumila	Laštůvková			40	dělnice	Hvozd-Vojtěchov	99	1	0	F
7103	589560	1	1	7	14	František	Dostál			50	soukromý podnikatel	Hvozd	99	7	0	M
7103	589560	1	2	1	14	Bohumil	Smítal			25	elektromontér	Hvozd-Vojtěchov	99	1	0	M
7103	589560	1	1	7	15	Jozef	Bonk			38	soukromý podnikatel	Hvozd	99	7	0	M
