OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567485	1	1	902	1	Daniel	Benda			43	OSVČ	Bžany	99	80	A	M
4206	567485	1	2	901	1	Ivana	Horčicová			47	starostka	Bžany	99	80	A	F
4206	567485	1	1	902	2	Josef	Koutek			41	hasič	Lhenice	99	80	A	M
4206	567485	1	2	901	2	Jakub	Adamec			42	OSVČ	Bžany	99	80	A	M
4206	567485	1	1	902	3	Roman	Drašar			48	zámečník	Bžany	99	80	A	M
4206	567485	1	2	901	3	Tomáš	Jelínek			47	bankéř	Lbín	99	80	A	M
4206	567485	1	1	902	4	Emil	Rost			37	OSVČ	Bžany	99	80	A	M
4206	567485	1	2	901	4	Jiřina	Pertlová			58	učitelka MŠ	Hradiště	99	80	A	F
4206	567485	1	1	902	5	Tomáš	Podlena			41	OSVČ	Bžany	99	80	A	M
4206	567485	1	2	901	5	František	Preiss			59	OSVČ	Lbín	99	80	A	M
4206	567485	1	1	902	6	Miroslav	Pauza	Ing.		46	analytik IS	Bukovice	99	80	A	M
4206	567485	1	2	901	6	Milan	Drozd			58	údržbář	Hradiště	99	80	A	M
4206	567485	1	1	902	7	Jiří	Loukota			44	řidič	Mošnov	99	80	A	M
4206	567485	1	2	901	7	Ladislav	Pertl			34	učitel	Hradiště	99	80	A	M
4206	567485	1	1	902	8	Jiří	Hájek			42	technik ČEZ	Lbín	99	80	A	M
4206	567485	1	2	901	8	Jaroslava	Capoušková			46	úřednice	Bžany	99	80	A	F
4206	567485	1	1	902	9	Václav	Vaníček			40	OSVČ	Hradiště	99	80	A	M
4206	567485	1	2	901	9	Pavel	Folget			50	stavební technik	Lhenice	99	80	A	M
