OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586277	1	1	901	1	Břetislav	Junášek	Mgr.		47	ředitel školy	Kostelec	99	80	0	M
6205	586277	1	2	902	1	Roman	Opatřil	Ing.		40	manažer	Kostelec	99	80	0	M
6205	586277	1	3	449	1	Antonín	Sabáček	Ing.		55	projektant	Kostelec	99	80	0	M
6205	586277	1	4	53	1	Vlasta	Lochmanová	Ing.		51	starostka obce	Kostelec	53	53	0	F
6205	586277	1	5	47	1	Milan	Havránek			60	organizátor veř. prosp. prací	Kostelec	47	47	0	M
6205	586277	1	6	158	1	František	Hering			55	stavební technik	Kostelec	99	158	0	M
6205	586277	1	1	901	2	Josef	Dolan			57	THP	Kostelec	99	80	0	M
6205	586277	1	2	902	2	Jiří	Havlíček	Ing.		39	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	449	2	Josef	Ronek			53	podnikatel	Kostelec	99	80	0	M
6205	586277	1	4	53	2	Jiří	Pokorák			56	pojišťovací poradce	Kostelec	99	53	0	M
6205	586277	1	5	47	2	Marie	Klimková			56	prodavačka	Kostelec	99	47	0	F
6205	586277	1	6	158	2	Miroslav	Matyáš	Ing.		47	úředník	Kostelec	99	158	0	M
6205	586277	1	1	901	3	Karel	Fiala	Mgr.		52	učitel	Kostelec	99	80	0	M
6205	586277	1	2	902	3	Jiří	Lašák	Ing.		37	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	449	3	Pavel	Hulata			50	technik	Kostelec	99	80	0	M
6205	586277	1	4	53	3	Pavel	Kys			38	živnostník	Kostelec	99	53	0	M
6205	586277	1	5	47	3	Tomáš	Chamraďa			29	řidič stavebních strojů	Kostelec	99	47	0	M
6205	586277	1	6	158	3	Jiří	Sobek			51	podnikatel	Kostelec	99	158	0	M
6205	586277	1	1	901	4	Zdeněk	Průdek	MUDr.		39	lékař	Kostelec	99	80	0	M
6205	586277	1	2	902	4	Roman	Ondříšek			38	manažer	Kostelec	99	80	0	M
6205	586277	1	3	449	4	Zdeněk	Mukenšnábl			45	lesní dělník	Kostelec	99	80	0	M
6205	586277	1	4	53	4	Marie	Bábíková			60	důchodkyně	Kostelec	99	53	0	F
6205	586277	1	5	47	4	Petr	Klimek			36	elektromontér	Kostelec	99	47	0	M
6205	586277	1	6	158	4	Roman	Pařízek			35	obráběč kovů	Kostelec	99	158	0	M
6205	586277	1	1	901	5	Josef	Něnička			59	podnikatel	Kostelec	99	80	0	M
6205	586277	1	2	902	5	Josef	Šalša			50	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	449	5	Petr	Šalša			28	živnostník	Kostelec	99	80	0	M
6205	586277	1	4	53	5	Marcela	Měšťánková	Ing.		34	interní auditorka	Kostelec	99	53	0	F
6205	586277	1	5	47	5	Jaroslav	Půček			49	seřizovač	Kostelec	99	47	0	M
6205	586277	1	6	158	5	Robert	Navrátil			39	malíř, natěrač	Kostelec	99	158	0	M
6205	586277	1	1	901	6	Miluše	Fojtíková			47	zdravotní sestra	Kostelec	99	80	0	F
6205	586277	1	2	902	6	Ludvík	Robek			44	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	449	6	Josef	Bystřický			46	řidič	Kostelec	99	80	0	M
6205	586277	1	4	53	6	Věra	Hofírková			62	důchodkyně	Kostelec	53	53	0	F
6205	586277	1	5	47	6	Zdeněk	Hudec			30	nezaměstnaný	Kostelec	99	47	0	M
6205	586277	1	6	158	6	Karel	Kůřil			46	horník	Kostelec	99	158	0	M
6205	586277	1	1	901	7	František	Horák			64	důchodce	Kostelec	99	80	0	M
6205	586277	1	2	902	7	Jarmila	Něničková			58	referentka	Kostelec	99	80	0	F
6205	586277	1	3	449	7	Vratislav	Chytil			49	OSVČ	Kostelec	99	80	0	M
6205	586277	1	4	53	7	Štěpán	Pernica			46	stavbyvedoucí	Kostelec	99	53	0	M
6205	586277	1	5	47	7	Zdeněk	Zlámal			50	dělník	Kostelec	99	47	0	M
6205	586277	1	6	158	7	Michal	Horák			26	technik	Kostelec	99	158	0	M
6205	586277	1	1	901	8	Jaroslav	Šalša			53	kontrolor	Kostelec	99	80	0	M
6205	586277	1	2	902	8	Rudolf	Hofírek			43	živnostník	Kostelec	99	80	0	M
6205	586277	1	4	53	8	Stanislava	Zbořilová			40	účetní	Kostelec	99	53	0	F
6205	586277	1	5	47	8	Vojtěch	Klimek			60	živnostník	Kostelec	99	47	0	M
6205	586277	1	6	158	8	Josef	Hudec			27	autoklempíř	Kostelec	99	158	0	M
6205	586277	1	1	901	9	Vojtěch	Martinek			68	důchodce	Kostelec	99	80	0	M
6205	586277	1	2	902	9	Libor	Rotrekl			40	řidič	Kostelec	99	80	0	M
6205	586277	1	4	53	9	René	Rotrekl			43	živnostník	Kostelec	99	53	0	M
6205	586277	1	5	47	9	Zdeněk	Hlaváč			56	horizontář	Kostelec	99	47	0	M
6205	586277	1	6	158	9	Roman	Šalša			38	podlahář	Kostelec	99	158	0	M
