OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	513890	1	1	808	1	Monika	Mlsnová			52	obchodní referent	Skalka u Doks	99	80	A	F
5101	514161	1	1	901	1	Lenka	Markvartová			49	zdravotní sestra	Luka	99	80	A	F
5101	514195	1	1	902	1	Hana	Jelínková			41	OSVČ	Ždírec	99	80	A	F
5101	514276	1	1	901	1	Martin	Smolík	Bc.		40	místostarosta obce Pertoltice pod Ralskem	Pertoltice pod Ralskem	99	80	A	M
5101	530387	1	1	901	1	Petr	Ullrich	Ing.		55	technik	Radvanec	703	80	A	M
5101	544337	1	1	902	1	Milan	Dvořák		MBA	52	starosta obce	Hamr na Jezeře	99	80	A	M
5101	546232	1	1	901	1	Jitka	Kýhosová			41	OSVČ	Kozly	99	80	A	F
5101	546259	1	1	808	1	Jaroslav	Zelenka			63	dělník	Kvítkov	99	80	A	M
5101	546267	1	1	902	1	Pavel	Sixta			55	podnikatel	Obrok	99	80	A	M
5101	546275	1	1	801	1	Jiří	Holovčák			63	starosta obce	Slunečná	99	80	A	M
5101	546283	1	1	901	1	Gustav	Pilz			57	SHR	Svojkov	99	80	A	M
5101	553638	1	1	901	1	Martin	Píša			51	starosta	Tachov	99	80	A	M
5101	561380	1	1	497	1	Zdeněk	Ježák	Mgr.		37	učitel na gymnáziu	Česká Lípa	99	716	A	M
5101	561398	1	1	901	1	Jaroslav	Cinkl			38	starosta	Bezděz	99	80	A	M
5101	561401	1	1	703	1	Jindřiška	Gabrielová Peprná			69	důchodce	Houska	99	703	A	F
5101	561410	1	1	901	1	Romana	Dvořáková			60	starosta	Blíževedly	99	80	A	F
5101	561428	1	1	801	1	Josef	Šafránek		DiS.	44	VSČR, strážný	Bohatice	99	80	A	M
5101	561444	1	1	714	1	Miloš	Matys			43	pracovník v sociálních službách	Brniště	714	714	A	M
5101	561479	1	1	902	1	Miroslav	Novotný	Mgr.		45	zástupce ředitele školy	Cvikov I	99	80	A	M
5101	561495	1	1	47	1	Danuše	Hejlová	Mgr.		68	důchodce	Doksy	47	47	A	F
5101	561533	1	1	703	1	Tomáš	Novák			50	místostarosta města Dubá, podnikatel	Dubá	703	703	A	M
5101	561541	1	1	47	1	Petr	Zemenčík	Bc.		43	zaměstnanec Vězeňské služby ČR	Dubnice	99	47	A	M
5101	561584	1	1	901	1	Andrea	Subotová			43	starostka	Holany	99	80	A	F
5101	561592	1	1	902	1	Jaroslav	Scharf			54	provozní ředitel	Horní Libchava	99	80	A	M
