OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5101	546259	Kvítkov	1	13	815	80	Jana Z e l e n k o v á ml.	Jana Z e l e n k o v á ml.	NK	1	080	73	83.58	1
5101	546259	Kvítkov	1	14	806	80	Jana K e b r l o v á	Jana K e b r l o v á	NK	1	080	49	56.1	1
5101	546259	Kvítkov	1	15	803	80	Zdeněk Klivický	Zdeněk Klivický	NK	1	080	37	42.36	0
5101	546267	Tuhaň	1	1	902	90	Sdružení nezávislých kandidátů Tuhaň II	SNK Tuhaň II	SNK	1	080	510	48.75	4
5101	546267	Tuhaň	1	2	901	90	Sdružení nezávislých kandidátů Tuhaň I	SNK Tuhaň I	SNK	1	080	536	51.24	5
5101	546275	Slunečná	1	1	801	80	Jiří Holovčák	Jiří Holovčák	NK	1	080	21	25.04	0
5101	546275	Slunečná	1	2	902	90	SNK Pro Slunečnou	SNK Pro Slunečnou	SNK	1	080	185	31.51	2
5101	546275	Slunečná	1	3	901	90	SNK Slunečná	SNK Slunečná	SNK	1	080	381	64.9	5
5101	546283	Svojkov	1	1	901	90	Svojkováci	Svojkováci	SNK	1	080	706	100	7
5101	553638	Tachov	1	1	901	90	Sdružení nezávislých kandidátů Tachov	SNK Tachov	SNK	1	080	269	100	7
5101	561380	Česká Lípa	1	1	497	497	NaS - Nezávislí a soukromníci	NaS - Nezávislí a soukromníci	Soukromníci+NK	2	080,716	13047	5.95	1
5101	561380	Česká Lípa	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	17506	7.99	2
5101	561380	Česká Lípa	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21112	9.63	3
5101	561380	Česká Lípa	1	4	1134	1134	Politické hnutí PRO 2016	Politické hnutí PRO 2016	PRO2016	1	1134	1597	0.72	0
5101	561380	Česká Lípa	1	5	339	339	PRO Českou Lípu	PRO Českou Lípu	KDU-ČSL+Nestran	2	001,181	16898	8.03	2
5101	561380	Česká Lípa	1	6	764	764	Národní socialisté	Národní socialisté	NÁR.SOC.	1	764	330	0.15	0
5101	561380	Česká Lípa	1	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	165	0.62	0
5101	561380	Česká Lípa	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1327	0.6	0
5101	561380	Česká Lípa	1	9	475	475	ŽIVÁ LÍPA	ŽIVÁ LÍPA		2	080,703	48956	22.34	6
5101	561380	Česká Lípa	1	10	524	524	LÍPA JINAK - PATRIOTI MĚSTA	LÍPA JINAK - PATRIOTI MĚSTA		2	080,1004	4002	1.82	0
5101	561380	Česká Lípa	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18270	8.34	2
5101	561380	Česká Lípa	1	12	768	768	ANO 2011	ANO 2011	ANO	1	768	52557	23.99	7
5101	561380	Česká Lípa	1	13	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	12158	5.55	1
5101	561380	Česká Lípa	1	14	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11118	5.07	1
5101	561398	Bezděz	1	1	901	90	Sdružení pro Bezděz	Sdružení pro Bezděz	SNK	1	080	678	48.08	3
5101	561398	Bezděz	1	2	902	90	PRO BEZDĚZ	PRO BEZDĚZ	SNK	1	080	732	51.91	4
5101	561401	Blatce	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	273	100	5
5101	561410	Blíževedly	1	1	901	90	Sdružení nezávislých kandidátů - kandidátka č. 1	SNK - kandidátka č. 1	SNK	1	080	2850	66.26	10
5101	561410	Blíževedly	1	2	902	90	Blíže k občanům	Blíže k občanům	SNK	1	080	1451	33.73	5
5101	561428	Bohatice	1	1	801	80	Josef Šafránek, DiS.	Josef Šafránek, DiS.	NK	1	080	22	26.63	0
5101	561428	Bohatice	1	2	901	90	Bohatice pro budoucnost	Bohatice pro budoucnost	SNK	1	080	391	94.67	5
5101	561444	Brniště	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	502	11.15	1
5101	561444	Brniště	1	2	902	90	Moderní obec	Moderní obec	SNK	1	080	1833	40.71	4
5101	561444	Brniště	1	3	901	90	Moderní a nezávislá obec	Moderní a nezávislá obec	SNK	1	080	1774	39.4	4
5101	561444	Brniště	1	4	785	785	FK Brniště	FK Brniště	PRO Zdraví	1	785	393	8.72	0
5101	561479	Cvikov	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	2451	8.97	2
5101	561479	Cvikov	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	3045	11.15	2
5101	561479	Cvikov	1	3	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	5336	19.55	4
5101	561479	Cvikov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1410	5.16	1
5101	561479	Cvikov	1	5	903	90	CVIKOVÁCI	CVIKOVÁCI	SNK	1	080	2886	10.57	2
5101	561479	Cvikov	1	6	901	90	Sdružení pro budoucnost a rozvoj Cvikova a městských částí	Sdruž. pro bud. a roz. Cvikova	SNK	1	080	3764	13.79	3
5101	561479	Cvikov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1782	6.52	1
5101	561479	Cvikov	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6620	24.25	6
5101	561495	Doksy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1502	6.74	1
5101	561495	Doksy	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	3420	13.3	2
5101	561495	Doksy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2933	11.41	1
5101	561495	Doksy	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2426	9.44	1
5101	561495	Doksy	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4895	19.04	3
5101	561495	Doksy	1	6	475	475	Doksy náš domov s podporou Starostů pro Liberecký kraj	Doksy náš domov		2	080,703	10520	40.94	7
5101	561533	Dubá	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	1434	19.62	2
5101	561533	Dubá	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1449	19.82	2
5101	561533	Dubá	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4425	60.55	7
5101	561541	Dubnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	431	17.17	1
5101	561541	Dubnice	1	2	901	90	Občané pro Dubnici	Občané pro Dubnici	SNK	1	080	1904	75.88	8
5101	561541	Dubnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	174	6.93	0
5101	561584	Holany	1	1	901	90	Občané pro Holany	Občané pro Holany	SNK	1	080	573	100	9
5101	561592	Horní Libchava	1	1	902	90	Naše Horní Libchava	Naše Horní Libchava	SNK	1	080	917	42.49	3
5101	561592	Horní Libchava	1	2	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	1241	57.5	4
5101	561606	Horní Police	1	1	904	90	Za život v Horní Polici	Za život v Horní Polici	SNK	1	080	340	11.95	1
5101	561606	Horní Police	1	2	902	90	Za lepší Polici	Za lepší Polici	SNK	1	080	724	25.46	2
5101	561606	Horní Police	1	3	901	90	OBČANÉ PRO OBEC I.	OBČANÉ PRO OBEC I.	SNK	1	080	1090	38.33	4
5101	561606	Horní Police	1	4	903	90	Za vstřícnou Polici	Za vstřícnou Polici	SNK	1	080	689	24.23	2
5101	561614	Chlum	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	556	74.13	5
5101	561614	Chlum	1	2	901	90	Nezávislí kandidáti Chlumu	Nezávislí kandidáti Chlumu	SNK	1	080	194	25.86	2
5101	561622	Chotovice	1	1	901	90	"""Sdružení za rozvoj obce"""	"""Sdružení za rozvoj obce"""	SNK	1	080	368	100	9
5101	561665	Jestřebí	1	1	903	90	Jestřebští občané	Jestřebští občané	SNK	1	080	325	16.71	1
5101	561665	Jestřebí	1	2	902	90	Sdružení nezávislých kandidátů II	Sdruž. nez. kandidátů II	SNK	1	080	462	23.76	2
5101	561665	Jestřebí	1	3	801	80	Jiří Hoštička	Jiří Hoštička	NK	1	080	75	34.72	0
5101	561665	Jestřebí	1	4	901	90	Sdružení nezávislých kandidátů I	Sdruž. nez. kandidátů I	SNK	1	080	1082	55.65	6
5101	561681	Kamenický Šenov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1732	9.6	1
5101	561681	Kamenický Šenov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3961	21.96	3
5101	561681	Kamenický Šenov	1	3	901	90	KAMENICKÝ ŠENOV	KAMENICKÝ ŠENOV	SNK	1	080	6629	36.76	6
5101	561681	Kamenický Šenov	1	4	902	90	NAŠE MĚSTO	NAŠE MĚSTO	SNK	1	080	5711	31.66	5
5101	561720	Kravaře	1	1	902	90	SNK KRAVAŘE 2018	SNK KRAVAŘE 2018	SNK	1	080	2029	49.86	8
5101	561720	Kravaře	1	2	901	90	SNK SPORT A KULTURA KRAVAŘE	SNK SPORT A KULTURA KRAVAŘE	SNK	1	080	961	23.61	4
5101	561720	Kravaře	1	3	903	90	Kravaře - změna směru	Kravaře - změna směru	SNK	1	080	936	23	3
5101	561720	Kravaře	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	143	8.78	0
5101	561738	Krompach	1	1	901	90	Sdružení nezávislých kandidátů Krompach	SNK Krompach	SNK	1	080	409	100	9
5101	561746	Kunratice u Cvikova	1	1	901	90	Kunratice VŠEM!	Kunratice VŠEM!	SNK	1	080	981	100	11
5101	561827	Mařenice	1	1	475	475	NEZÁVISLÍ KANDIDÁTI MAŘENICE	NEZÁVISLÍ KANDIDÁTI MAŘENICE		2	080,703	1154	100	13
5101	561835	Mimoň	1	1	103	103	Strana pro otevřenou společnost	Strana pro otevřenou spol.	SOS	1	103	3732	12.02	2
5101	561835	Mimoň	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1877	6.04	1
5101	561835	Mimoň	1	3	901	90	HASIČI MIMOŇ jsme tu pro VÁS	HASIČI MIMOŇ jsme tu pro VÁS	SNK	1	080	2952	9.5	1
5101	561835	Mimoň	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1271	4.09	0
5101	561835	Mimoň	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	10301	33.18	6
5101	561835	Mimoň	1	6	190	190	Mimoňská obroda	Mimoňská obroda	OHMO	1	190	9227	29.72	6
5101	561835	Mimoň	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1685	5.42	1
5101	561851	Noviny pod Ralskem	1	1	902	90	Sdružení pro rozvoj obce Noviny pod Ralskem	Sdruž. pro rozvoj obce N. p. R	SNK	1	080	397	30.6	2
5101	561851	Noviny pod Ralskem	1	2	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	284	21.89	2
5101	561851	Noviny pod Ralskem	1	3	903	90	Strana pro komunikaci s občany	Strana pro komunikaci s občany	SNK	1	080	369	28.45	2
5101	561851	Noviny pod Ralskem	1	4	801	80	Tomáš Jindra	Tomáš Jindra	NK	1	080	44	23.74	0
5101	561851	Noviny pod Ralskem	1	5	904	90	ZA ŽIVOTNÍ JISTOTY A SPOKOJENOST OBČANŮ	ZA ŽIV. JISTOTY A SPOKOJENOST	SNK	1	080	203	15.65	1
5101	561860	Nový Bor	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4005	5.96	1
5101	561860	Nový Bor	1	2	449	449	SNK ED - Nový Nový Bor	SNK ED - Nový Nový Bor		2	080,129	8211	12.22	3
5101	561860	Nový Bor	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	15029	22.37	5
5101	561860	Nový Bor	1	4	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	26673	39.7	10
5101	561860	Nový Bor	1	5	5	5	Strana zelených	Strana zelených	Zelení	1	005	2488	3.7	0
5101	561860	Nový Bor	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4025	5.99	1
5101	561860	Nový Bor	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4740	7.05	1
5101	561860	Nový Bor	1	8	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2003	2.98	0
5101	561878	Nový Oldřichov	1	1	901	90	Sdružení nezávislých kandidátů pro OBEC NOVÝ OLDŘICHOV	SNK pro OBEC NOVÝ OLDŘICHOV	SNK	1	080	1311	100	9
5101	561886	Okna	1	1	902	90	Pro občany a rozvoj obce	Pro občany a rozvoj obce	SNK	1	080	883	70.52	6
5101	561886	Okna	1	2	802	80	STANISLAV HAVLÍN	STANISLAV HAVLÍN	NK	1	080	72	40.25	0
5101	561886	Okna	1	3	801	80	VLADIMÍR HROCH	VLADIMÍR HROCH	NK	1	080	50	27.95	0
5101	561886	Okna	1	4	901	90	BUDOUCNOST PRO OKNA	BUDOUCNOST PRO OKNA	SNK	1	080	247	19.72	1
5101	561894	Okrouhlá	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	1562	40.23	5
5101	561894	Okrouhlá	1	2	901	90	OKROUHLÁCI	OKROUHLÁCI	SNK	1	080	1791	46.13	6
5101	561894	Okrouhlá	1	3	497	497	Okrouhlá je náš domov	Okrouhlá je náš domov	Soukromníci+NK	2	080,716	529	13.62	2
5101	561959	Polevsko	1	1	901	90	Za Polevsko krásnější bez 110 kV	Za Polevsko krásnější	SNK	1	080	1250	100	11
5101	561983	Provodín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	832	49.61	3
5101	561983	Provodín	1	2	902	90	Provodín 1	Provodín 1	SNK	1	080	1324	61.41	6
5101	561991	Prysk	1	1	901	90	Nezávislí pro Prysk	Nezávislí pro Prysk	SNK	1	080	849	100	9
5101	562017	Ralsko	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	1659	17.64	3
5101	562017	Ralsko	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2326	24.74	4
5101	562017	Ralsko	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1320	14.04	2
5101	562017	Ralsko	1	4	902	90	INICIATIVA NEZÁVISLÝCH RALSKA	INICIATIVA NEZÁVISLÝCH RALSKA	SNK	1	080	471	5.01	0
5101	562017	Ralsko	1	5	480	480	NOVÉ RALSKO	NOVÉ RALSKO		2	080,721	718	7.63	1
5101	562017	Ralsko	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1032	10.97	2
5101	562017	Ralsko	1	7	901	90	Ralsko PRO všechny	Ralsko PRO všechny	SNK	1	080	1191	12.67	2
5101	562017	Ralsko	1	8	463	463	Změna pro Ralsko	Změna pro Ralsko	SOM+NK	2	080,158	683	8.38	1
5101	562025	Skalice u České Lípy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	969	19.52	2
5101	562025	Skalice u České Lípy	1	2	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	3993	80.47	9
5101	562050	Sloup v Čechách	1	1	902	90	Na obci nám záleží	Na obci nám záleží	SNK	1	080	1949	46.04	5
5101	562050	Sloup v Čechách	1	2	901	90	Sloup - Moje volba	Sloup - Moje volba	SNK	1	080	704	18.29	2
5101	562050	Sloup v Čechách	1	3	497	497	Sloupáci	Sloupáci	Soukromníci+NK	2	080,716	1580	37.32	4
5101	562076	Sosnová	1	1	355	355	SPOLEČNĚ PRO SOSNOVOU	SPOLEČNĚ PRO SOSNOVOU		2	001,080	119	19.64	0
5101	562076	Sosnová	1	2	475	475	DŮCHODCI PRO SOSNOVOU - SOSNOVÁ PRO DŮCHODCE	DŮCHODCI PRO SOSNOVOU		2	080,703	884	19.46	3
5101	562076	Sosnová	1	3	901	90	ZA SPOKOJENOU SOSNOVOU	ZA SPOKOJENOU SOSNOVOU	SNK	1	080	2130	46.89	8
5101	562076	Sosnová	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	428	9.42	1
5101	562076	Sosnová	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	434	9.55	1
5101	562076	Sosnová	1	6	902	90	NAŠE SOSNOVÁ	NAŠE SOSNOVÁ	SNK	1	080	547	12.04	2
5101	562092	Stráž pod Ralskem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1440	8.29	1
5101	562092	Stráž pod Ralskem	1	2	902	90	Občané pro Stráž	Občané pro Stráž	SNK	1	080	3170	18.25	4
5101	562092	Stráž pod Ralskem	1	3	470	470	Volba pro Stráž	Volba pro Stráž		2	080,166	5392	31.04	7
5101	562092	Stráž pod Ralskem	1	4	904	90	AKTIVNÍ STRÁŽ	AKTIVNÍ STRÁŽ	SNK	1	080	1524	8.77	1
5101	562092	Stráž pod Ralskem	1	5	905	90	Nezávislí	Nezávislí	SNK	1	080	2115	12.17	2
5101	562092	Stráž pod Ralskem	1	6	475	475	ŽIVO(T) POD RALSKEM - NEZÁVISLÍ S PODPOROU STAROSTŮ	ŽIVO(T) POD RALSKEM		2	080,703	672	3.86	0
5101	562092	Stráž pod Ralskem	1	7	401	401	Volba pro občany	Volba pro občany		2	080,088	614	3.53	0
5101	562092	Stráž pod Ralskem	1	8	903	90	Zdravé město	Zdravé město	SNK	1	080	1826	10.51	2
5101	562092	Stráž pod Ralskem	1	9	901	90	"""Naše město"""	"""Naše město"""	SNK	1	080	615	3.54	0
5101	562106	Stružnice	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	1793	47.49	4
5101	562106	Stružnice	1	2	901	90	Sdružení nezávislých kandidátů Stružnice, Jezvé	SNK Stružnice, Jezvé	SNK	1	080	1982	52.5	5
5101	562114	Stvolínky	1	1	901	90	Za lepší časy	Za lepší časy	SNK	1	080	269	29.43	2
5101	562114	Stvolínky	1	2	510	510	Pohoda pro Stvolínky	Pohoda pro Stvolínky		2	080,771	421	46.06	3
5101	562114	Stvolínky	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	224	24.5	2
5101	562131	Svor	1	1	801	80	Kateřina Janecká Prášková	Kateřina Janecká Prášková	NK	1	080	56	32.36	0
5101	562131	Svor	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	1501	96.4	9
5101	562173	Velenice	1	1	901	90	Sdružení nezávislých kandidátů Velenicko	SNK Velenicko	SNK	1	080	433	100	9
5101	562203	Velký Valtinov	1	1	901	90	SPOKOJENÁ OBEC VELKÝ VALTINOV	SPOKOJENÁ OBEC VELKÝ VALTINOV	SNK	1	080	498	61.02	4
5101	562203	Velký Valtinov	1	2	902	90	Za transparentní obec	Za transparentní obec	SNK	1	080	318	38.97	3
5101	562220	Volfartice	1	1	901	90	Společně pro Volfartice	Společně pro Volfartice	SNK	1	080	850	100	7
5101	562238	Vrchovany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	289	58.73	4
5101	562238	Vrchovany	1	2	901	90	VRCHOVAŇÁCI	VRCHOVAŇÁCI	SNK	1	080	203	41.26	3
5101	562246	Zahrádky	1	1	901	90	Nezávislí I	Nezávislí I	SNK	1	080	679	24.57	3
5101	562246	Zahrádky	1	2	902	90	Nezávislí II	Nezávislí II	SNK	1	080	254	9.19	1
5101	562246	Zahrádky	1	3	904	90	Volba pro Zahrádky	Volba pro Zahrádky	SNK	1	080	435	15.74	2
5101	562246	Zahrádky	1	4	903	90	Zahrádečtí nezávislí I	Zahrádečtí nezávislí I	SNK	1	080	492	17.8	2
5101	562246	Zahrádky	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	413	14.94	1
5101	562246	Zahrádky	1	6	905	90	PRO Zahrádky	PRO Zahrádky	SNK	1	080	490	17.73	2
5101	562262	Zákupy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1665	10.91	1
5101	562262	Zákupy	1	2	902	90	Sdružení nezávislých kandidátů Živé Zákupsko	SNK Živé Zákupsko	SNK	1	080	1220	8	1
5101	562262	Zákupy	1	3	903	90	Nezávislé moderní Zákupy s podporou Nájemníků obecních bytů	Nezávislé moderní Zákupy	SNK	1	080	10728	70.35	12
5101	562262	Zákupy	1	4	901	90	Sdružení nezávislých kandidátů PRO ZÁKUPY	SNK PRO ZÁKUPY	SNK	1	080	1453	9.52	1
5101	562262	Zákupy	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	183	4.5	0
5101	562297	Žandov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	721	11.48	1
5101	562297	Žandov	1	2	475	475	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,703	5553	53.07	8
5101	562297	Žandov	1	3	901	90	Nespokojení občané	Nespokojení občané	SNK	1	080	2553	24.4	4
5101	562297	Žandov	1	4	902	90	Nezávislá strana pro občany města Žandov a přilehlých obcí	Nezávislá strana pro občany	SNK	1	080	1636	15.63	2
