OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586641	1	1	7	1	Ladislav	Cápek	Ing.		58	ekonom	Šardice	7	7	0	M
6205	586641	1	2	901	1	Jaroslav	Navrátil			58	technik	Šardice	99	80	0	M
6205	586641	1	3	902	1	Oldřich	Nedůchal	Ing.		51	ekonom	Šardice	99	80	0	M
6205	586641	1	4	1	1	Ludmila	Špérová			56	úřednice	Šardice	1	1	0	F
6205	586641	1	5	47	1	Jana	Válková			46	účetní	Šardice	47	47	0	F
6205	586641	1	1	7	2	Pavel	Karlík			33	elektromontér	Šardice	99	7	0	M
6205	586641	1	2	901	2	Jiří	Mičkal			54	místostarosta obce	Šardice	99	80	0	M
6205	586641	1	3	902	2	Josef	Šnajdr			36	živnostník	Šardice	99	80	0	M
6205	586641	1	4	1	2	Helena	Štoksová			29	vedoucí pracovník, pečovatelka	Šardice	99	1	0	F
6205	586641	1	5	47	2	Vladimír	Sácký			45	finanční poradce	Šardice	47	47	0	M
6205	586641	1	1	7	3	František	Foretník			37	elektrikář	Šardice	99	7	0	M
6205	586641	1	2	901	3	Ivo	Pechura	Ing.		51	manager	Šardice	99	80	0	M
6205	586641	1	3	902	3	Petr	Blahůšek			42	obchodní zástupce	Šardice	99	80	0	M
6205	586641	1	4	1	3	Pavel	Ištvánek			31	autokarosář	Šardice	99	1	0	M
6205	586641	1	5	47	3	Gabriela	Šťastná	Mgr.		37	učitelka	Šardice	99	47	0	F
6205	586641	1	1	7	4	Pavla	Příkazká			38	úřednice	Šardice	99	7	0	F
6205	586641	1	2	901	4	Jitka	Brhlová	Mgr.		43	učitelka	Šardice	99	80	0	F
6205	586641	1	3	902	4	Marie	Gebhartová			40	ředitelka mateřské školy	Šardice	99	80	0	F
6205	586641	1	4	1	4	Jana	Kolaříková			32	biochemička	Šardice	99	1	0	F
6205	586641	1	5	47	4	Josef	Horák			49	invalidní důchdce	Šardice	47	47	0	M
6205	586641	1	1	7	5	Bronislava	Gavlíková			35	prodavačka	Šardice	99	7	0	F
6205	586641	1	2	901	5	Josef	Fronek			43	živnostník	Šardice	99	80	0	M
6205	586641	1	3	902	5	Pavel	Padalík			28	živnostník	Šardice	99	80	0	M
6205	586641	1	4	1	5	Petr	Jankůj			35	programátor	Šardice	1	1	0	M
6205	586641	1	5	47	5	Marie	Košuličová			47	úřednice	Šardice	47	47	0	F
6205	586641	1	1	7	6	Zdeněk	Gália			47	SHR-vinař	Šardice	99	7	0	M
6205	586641	1	2	901	6	Martin	Bednařík			26	živnostník	Šardice	99	80	0	M
6205	586641	1	3	902	6	Radek	Grdina			35	živnostník	Šardice	99	80	0	M
6205	586641	1	4	1	6	Bronislava	Valdová			33	prodavačka	Šardice	99	1	0	F
6205	586641	1	5	47	6	Pavel	Duhajský			28	mistr	Šardice	99	47	0	M
6205	586641	1	1	7	7	Pavel	Foltýn			37	výtvarník	Šardice	99	7	0	M
6205	586641	1	2	901	7	Jaroslav	Fibingr	Ing.		56	technik	Šardice	99	80	0	M
6205	586641	1	3	902	7	Roman	Riedl			31	ředitel banky pro soukr.klient	Šardice	99	80	0	M
6205	586641	1	4	1	7	Roman	Šváb			27	vedoucí pracovník	Šardice	99	1	0	M
6205	586641	1	5	47	7	Blanka	Uhljarová	Mgr.		45	učitelka	Šardice	99	47	0	F
6205	586641	1	1	7	8	Vladimír	Novotný	Mgr.		59	učitel	Šardice	7	7	0	M
6205	586641	1	2	901	8	František	Brázda			52	živnostník	Šardice	99	80	0	M
6205	586641	1	3	902	8	Radka	Dvořáková			29	živnostník	Šardice	99	80	0	F
6205	586641	1	4	1	8	Milena	Ronková			42	úřednice	Šardice	99	1	0	F
6205	586641	1	5	47	8	Stanislav	Štyglic			27	dělník	Šardice	99	47	0	M
6205	586641	1	1	7	9	Petr	Veverka	Ing.		40	provozní technik	Šardice	99	7	0	M
6205	586641	1	2	901	9	Jindřich	Lípový			50	ředitel a.s.	Šardice	99	80	0	M
6205	586641	1	3	902	9	Radek	Vlašic			35	živnostník	Šardice	99	80	0	M
6205	586641	1	4	1	9	Radek	Hajduch			36	živnostník	Šardice	99	1	0	M
6205	586641	1	5	47	9	Jana	Popelková			45	kuchařka	Šardice	99	47	0	F
6205	586641	1	1	7	10	Vratislav	Fibingr			39	záměčník	Šardice	99	7	0	M
6205	586641	1	2	901	10	Bohuslav	Španěl			48	živnostník	Šardice	99	80	0	M
6205	586641	1	3	902	10	Jana	Dobiášková			35	učitelka mateřské školy	Šardice	99	80	0	F
6205	586641	1	4	1	10	Ludmila	Nováková			47	prodavačka	Šardice	99	1	0	F
6205	586641	1	5	47	10	Miroslav	Jarský	RSDr.		60	dělník	Šardice	47	47	0	M
6205	586641	1	1	7	11	Pavel	Vaverka			34	operátor	Šardice	99	7	0	M
6205	586641	1	2	901	11	Miroslav	Novotný			35	živnostník	Šardice	99	80	0	M
6205	586641	1	3	902	11	Karel	Vavřín			37	živnostník	Šardice	99	80	0	M
6205	586641	1	4	1	11	Jaroslav	Špéra			55	důchodce	Šardice	1	1	0	M
6205	586641	1	5	47	11	Josef	Doxanský			60	učitel	Šardice	47	47	0	M
6205	586641	1	1	7	12	Mir.Ahmad	Sahrai			33	OSVČ	Šardice	99	7	0	M
6205	586641	1	2	901	12	František	Jarský			56	důchodce	Šardice	99	80	0	M
6205	586641	1	3	902	12	Svatoslav	Valda			37	řidič	Šardice	99	80	0	M
6205	586641	1	4	1	12	Radka	Foretníková			36	referent technické kontroly	Šardice	99	1	0	F
6205	586641	1	5	47	12	Alois	Hodonský			57	mechanik	Šardice	99	47	0	M
6205	586641	1	1	7	13	Pavel	Juras			40	opr. důl. strojů	Šardice	99	7	0	M
6205	586641	1	2	901	13	Bedřich	Čajka			34	ředitel obchodní společnosti	Šardice	99	80	0	M
6205	586641	1	3	902	13	Petr	Cápek			32	řidič	Šardice	99	80	0	M
6205	586641	1	4	1	13	Miloslav	Zíma			26	stolař	Šardice	1	1	0	M
6205	586641	1	5	47	13	Zdeněk	Zicháček			53	dělník	Šardice	47	47	0	M
6205	586641	1	1	7	14	František	Blata			51	technik	Šardice	99	7	0	M
6205	586641	1	2	901	14	Miroslav	Bednařík			50	živnostník	Šardice	99	80	0	M
6205	586641	1	3	902	14	Jaromír	Břeň	MUDr.		31	lékař	Šardice	99	80	0	M
