OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547930	1	1	129	1	Vlastimil	Lysý			53	mistr sdělovací techniky	Horní Ves	99	129	0	M
6103	547930	1	2	166	1	Pavel	Pilát			58	dispečer výroby	Horní Ves	99	166	0	M
6103	547930	1	1	129	2	Pavel	Hečska			41	výrobní mistr	Horní Ves	99	129	0	M
6103	547930	1	2	166	2	Petr	Kapoun	Bc. Ing.		34	agronom	Horní Ves	99	166	0	M
6103	547930	1	1	129	3	Petr	Vlček			37	OSVČ	Horní Ves	99	129	0	M
6103	547930	1	2	166	3	Božena	Bradová			57	důchodkyně	Horní Ves	99	166	0	F
6103	547930	1	1	129	4	Pavel	Holubář			41	svářeč	Horní Ves	99	129	0	M
6103	547930	1	2	166	4	Milan	Makovička	Ing.		57	OSVČ	Horní Ves	99	166	0	M
6103	547930	1	1	129	5	Martin	Varodi			34	obchodní zástupce	Horní Ves	99	129	0	M
6103	547930	1	2	166	5	Aleš	Parkan		DiS.	25	učitel	Horní Ves	99	166	0	M
6103	547930	1	1	129	6	Aleš	Hamrle			35	OSVČ	Horní Ves	99	129	0	M
6103	547930	1	2	166	6	Karel	Mach			30	OSVČ	Horní Ves	99	166	0	M
6103	547930	1	2	166	7	Martina	Bojanovská	Mgr.		27	učitelka	Horní Ves	99	166	0	F
6103	547930	1	2	166	8	Tomáš	Sacha			40	pracovník ČD cargo	Horní Ves	99	166	0	M
6103	547930	1	2	166	9	Petr	Dvořák			34	technik	Horní Ves	99	166	0	M
