OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594601	1	1	901	1	Pavel	Nechvátal	Ing.		29	dispečer MKD	Pavlice	99	80	0	M
6207	594601	1	2	480	1	Jaromír	Kovářík			42	OSVČ	Pavlice	99	721	0	M
6207	594601	1	3	1	1	Jiří	Kosík			54	technik	Pavlice	1	1	0	M
6207	594601	1	1	901	2	Jiří	Holík			41	státní zaměstnanec	Pavlice	99	80	0	M
6207	594601	1	2	480	2	Jiří	Maxera			43	OSVČ	Pavlice	99	80	0	M
6207	594601	1	3	1	2	Jan	Nachtnebl			24	truhlář	Pavlice	1	1	0	M
6207	594601	1	1	901	3	Tomáš	Čech			43	podnikatel	Pavlice	99	80	0	M
6207	594601	1	2	480	3	Radek	Nachtnebl			35	řidič	Pavlice	99	80	0	M
6207	594601	1	3	1	3	Jan	Holík			27	podnikatel	Pavlice	99	1	0	M
6207	594601	1	1	901	4	Tamara	Kučerová	PaedDr.		48	ředitelka ZŠ	Pavlice	99	80	0	F
6207	594601	1	2	480	4	Marie	Myslíková			35	dietní sestra	Pavlice	99	80	0	F
6207	594601	1	3	1	4	Jan	Pobořil			34	truhlář	Pavlice	99	1	0	M
6207	594601	1	1	901	5	Arnošt	Brabenec			48	technicko-hospodářský pracovník	Pavlice	99	80	0	M
6207	594601	1	2	480	5	Josef	Koch			59	invalidní důchodce	Pavlice	1	80	0	M
6207	594601	1	3	1	5	Jan	Holík			40	mistr výroby	Pavlice	99	1	0	M
6207	594601	1	1	901	6	Hana	Švarcová	Bc.		41	učitelka MŠ	Pavlice	99	80	0	F
6207	594601	1	2	480	6	Václav	Březina			21	student	Pavlice	99	80	0	M
6207	594601	1	3	1	6	Václav	Březina			41	opravář strojů	Pavlice	99	1	0	M
6207	594601	1	1	901	7	Jiří	Rudorfer			36	správce sítě	Pavlice	99	80	0	M
6207	594601	1	2	480	7	Milan	Trojan			56	OSVČ	Pavlice	99	80	0	M
6207	594601	1	3	1	7	Roman	Jelínek			47	instalatér	Pavlice	99	1	0	M
6207	594601	1	1	901	8	Jaroslav	Nekula	MVDr.		63	důchodce	Pavlice	99	80	0	M
6207	594601	1	2	480	8	Pavel	Křivánek			39	strojník vodohospodářského zařízení	Pavlice	99	80	0	M
6207	594601	1	3	1	8	Pavel	Nachtnebl			67	důchodce	Pavlice	1	1	0	M
6207	594601	1	1	901	9	Vojtěch	Loucký			38	skladník	Pavlice	99	80	0	M
6207	594601	1	2	480	9	Marie	Kováříková			66	důchodkyně	Pavlice	99	80	0	F
6207	594601	1	3	1	9	Pavel	Bohdálek			43	strojník	Pavlice	99	1	0	M
