OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594121	1	1	902	1	Jaroslav	Pella	Ing.		57	technik	Hostim	99	80	0	M
6207	594121	1	2	901	1	Milan	Kouba	Ing.		69	důchodce	Hostim	99	80	0	M
6207	594121	1	1	902	2	Rudolf	Souček			47	podnikatel	Hostim	99	80	0	M
6207	594121	1	2	901	2	Luboš	Zejda			44	truhlář	Hostim	99	80	0	M
6207	594121	1	1	902	3	Karel	Rada			36	podnikatel	Hostim	99	80	0	M
6207	594121	1	2	901	3	Jan	Dvořák			56	podnikatel	Hostim	99	80	0	M
6207	594121	1	1	902	4	Petr	Moškvan			47	řidič	Hostim	99	80	0	M
6207	594121	1	2	901	4	Tomáš	Kandl			36	řidič	Hostim	99	80	0	M
6207	594121	1	1	902	5	Karel	Svoboda			39	podnikatel	Hostim	99	80	0	M
6207	594121	1	2	901	5	Jaroslava	Sváčková			37	zdravotní sestra	Hostim	99	80	0	F
6207	594121	1	1	902	6	Pavel	Čábl			37	specialista ve výrobě	Hostim	99	80	0	M
6207	594121	1	2	901	6	Zdeněk	Fiala			36	řidič	Hostim	99	80	0	M
6207	594121	1	1	902	7	Karel	Rada			33	dělník	Hostim	99	80	0	M
6207	594121	1	2	901	7	Šárka	Piglová			39	vedoucí pošty	Hostim	99	80	0	F
6207	594121	1	1	902	8	Jaromír	Blaumüller			67	důchodce	Hostim	99	80	0	M
6207	594121	1	1	902	9	Josef	Pelikán			71	důchodce	Hostim	99	80	0	M
