OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554243	1	1	53	1	Nataša	Čeganová	Ing.		43	starostka	Pustkovec	53	53	0	F
8106	554243	1	2	1	1	Marie	Tichá			47	účetní	Pustkovec	1	1	0	F
8106	554243	1	3	7	1	Pavel	Walder	Ing.		61	vedoucí projektu	Pustkovec	99	7	0	M
8106	554243	1	4	901	1	Marcel	Šotlík			32	jednatel společnosti	Pustkovec	99	80	0	M
8106	554243	1	1	53	2	Kristina	Březinová			66	důchodkyně	Pustkovec	99	53	0	F
8106	554243	1	2	1	2	Evžen	Adámek	Ing.		43	dopravní inženýr	Pustkovec	99	1	0	M
8106	554243	1	3	7	2	Petr	Holuša	Ing.		29	technolog	Pustkovec	99	7	0	M
8106	554243	1	4	901	2	Ladislav	Holuša			52	řidič	Pustkovec	99	80	0	M
8106	554243	1	1	53	3	Jan	Dura			68	podnikatel	Pustkovec	99	53	0	M
8106	554243	1	2	1	3	Jan	Popelek	RNDr.		40	vědeckovýzkumný pracovník	Pustkovec	99	1	0	M
8106	554243	1	3	7	3	Eduard	Mohyla	Ing.		59	podnikatel	Pustkovec	99	7	0	M
8106	554243	1	4	901	3	Jaroslav	Ondruš	Ing.		57	jednatel společnosti	Pustkovec	99	80	0	M
8106	554243	1	1	53	4	Karel	Klepáč	Ing.		71	důchodce	Pustkovec	53	53	0	M
8106	554243	1	2	1	4	Dagmar	Švancarová			50	vedoucí školní jídelny	Pustkovec	1	1	0	F
8106	554243	1	3	7	4	Stanislav	Pyš			55	modelář	Pustkovec	99	7	0	M
8106	554243	1	4	901	4	Ladislav	Nunvář			53	hutník	Pustkovec	99	80	0	M
8106	554243	1	1	53	5	Věra	Fialová			73	důchodkyně	Pustkovec	99	53	0	F
8106	554243	1	2	1	5	Eliška	Chodurová	Ing.		60	kontrolor	Pustkovec	1	1	0	F
