OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557064	1	1	1496	1	František	Brendl			46	ředitel společnosti, zastupitel města Pardubic	Studánka	756	770	A	
5302	557064	1	2	47	1	Galina	Fabíková			54	ostraha	Studánka	47	47	A	F
5302	557064	1	3	768	1	Pavlína	Černíková			49	účetní	Studánka	768	768	A	F
5302	557064	1	4	53	1	Vítězslav	Štěpánek	Ing. Mgr.		64	starosta	Studánka	53	53	A	M
5302	557064	1	5	1491	1	Vítězslav	Novohradský	MUDr.		63	lékař	Studánka	99	1114	A	M
5302	557064	1	6	1495	1	Michal	Javůrek			54	správce IT, předseda SVJ, člen komise rady města pro strategii a smart city	Studánka	7	7	A	M
5302	557064	1	7	1387	1	Jolana	Štěpánková			49	ředitelka organizace Apolenka, z. s.	Bílé Předměstí	99	181	A	F
5302	557064	1	8	1301	1	Simona	Machačová	Ing.		49	policejní komisařka, vyšetřovatelka hospodářské kriminality	Studánka	99	80	A	F
5302	557064	1	1	1496	2	Josef	Kubát	RNDr.		79	emeritní ředitel gymnázia	Studánka	99	129	A	M
5302	557064	1	2	47	2	Josef	Lát	JUDr.		77	právník	Studánka	99	47	A	M
5302	557064	1	3	768	2	Jiří	Doležal			31	administrátor pošt	Bílé Předměstí	768	768	A	M
5302	557064	1	4	53	2	Jiřina	Klírová	Mgr.		60	referentka odboru školství, členka Rady MO Pardubice III	Studánka	53	53	A	F
5302	557064	1	5	1491	2	Irena	Tužinská	Mgr.		60	ředitelka MŠ	Studánka	99	1114	A	F
5302	557064	1	6	1495	2	Markéta	Hujerová	Mgr. et Mgr.	MBA	50	vysokoškolský pedagog	Studánka	1266	1266	A	F
5302	557064	1	7	1387	2	Roman	Šušlík			67	OSVČ	Studánka	721	721	A	M
5302	557064	1	8	1301	2	Lukáš	Hanzlík	Ing.		25	dopravní inženýr, hlavní manažer stavby vysokorychlostní tratě Poříčany - Světlá nad Sázavou	Bílé Předměstí	99	80	A	M
5302	557064	1	1	1496	3	Ondřej	Hlaváč	Ing.		47	ekonom, projektový a sportovní manažer	Studánka	770	770	A	M
5302	557064	1	2	47	3	Jiří	Rozsypal			61	svářeč	Bílé Předměstí	47	47	A	M
5302	557064	1	3	768	3	Mária	Ministrová	Bc.	Msc.	36	manažer rozvoje a marketingu	Bílé Předměstí	768	768	A	F
5302	557064	1	4	53	3	Petr	Tomášek	JUDr.	Ph.D.	32	právník, vyučující na Právnické fakultě Univerzity Karlovy	Studánka	53	53	A	M
5302	557064	1	5	1491	3	Jaroslav	Pitt			42	mechanik	Studánka	99	1114	A	M
5302	557064	1	6	1495	3	Jaroslava	Shejbalová	Mgr.		69	vedoucí zařízení sociálních služeb pro dospělé osoby se zdravotním postižením	Studánka	7	7	A	F
5302	557064	1	7	1387	3	Antonín	Pospíšil	Bc.		23	student	Bílé Předměstí	721	721	A	M
5302	557064	1	8	1301	3	Jan	Pachol	Ing.		32	IT vývojář	Studánka	99	80	A	M
5302	557064	1	1	1496	4	Petra	Nacu	Ing. arch.		51	středoškolský pedagog	Studánka	790	790	A	F
5302	557064	1	2	47	4	Valéria	Kmošťáková			60	mistrová	Bílé Předměstí	47	47	A	F
5302	557064	1	3	768	4	Pavel	Kožíšek			48	finanční poradce ve zdravotnictví	Bílé Předměstí	768	768	A	M
5302	557064	1	4	53	4	Pavla	Kvapilová	Ing.		52	účetní, ekonomka	Studánka	53	53	A	F
5302	557064	1	5	1491	4	Jana	Vaňousová			43	prodavačka/pokladní	Studánka	1114	1114	A	F
5302	557064	1	6	1495	4	Marcela	Nováčková	Bc.		57	ředitelka mateřské školy	Studánka	1266	1266	A	F
5302	557064	1	7	1387	4	František	Moudr		DiS.	41	sociální pracovník, úředník	Bílé Předměstí	1	1	A	M
5302	557064	1	8	1301	4	Jitka	Strnadová			45	sportovní manažerka	Studánka	99	80	A	F
5302	557064	1	1	1496	5	Aleš	Pék	Ing.		64	technik	Studánka	99	770	A	M
5302	557064	1	2	47	5	Zdeněk	Hájek	Ing.		57	vrchní referent	Studánka	47	47	A	M
5302	557064	1	3	768	5	Martin	Kolovratník	Ing.		47	poslanec Parlamentu ČR	Bílé Předměstí	768	768	A	M
5302	557064	1	4	53	5	Pavel	Vojtěch			71	hostinský	Studánka	53	53	A	M
5302	557064	1	5	1491	5	Radek	Jakoubek			53	pracovník v gastronomii	Studánka	99	1114	A	M
5302	557064	1	6	1495	5	Otakar	Janecký			61	živnostník, bývalý hokejista	Studánka	1266	1266	A	M
5302	557064	1	7	1387	5	Michal	Sláma	Ing.	MBA	36	vědecký pracovník, projektový manager a zastupitel Pardubického kraje	Studánka	721	721	A	M
5302	557064	1	8	1301	5	Simona	Musílková			48	administrativní pracovnice	Bílé Předměstí	99	80	A	F
5302	557064	1	1	1496	6	Jan	Linhart	Ing.		71	emeritní předseda Klubu přátel Pardubic	Studánka	99	770	A	M
5302	557064	1	2	47	6	Stanislav	Pružinec			37	zaměstnanec kasina	Studánka	99	47	A	M
5302	557064	1	3	768	6	Enčo	Minčev	Mgr.	Ph.D.	35	pojišťovnictví - upisovatel podnikatelských rizik	Studánka	768	768	A	M
5302	557064	1	4	53	6	Vlastislav	Mácha	Ing.		59	vedoucí zkušebních laboratoří	Bílé Předměstí	53	53	A	M
5302	557064	1	5	1491	6	Ladislav	Hajna			67	voják z povolání	Studánka	99	1114	A	M
5302	557064	1	6	1495	6	Michal	Javůrek			21	student Univerzity Pardubice	Studánka	99	7	A	M
5302	557064	1	7	1387	6	Milan	Mottl			24	OSVČ	Studánka	1	1	A	M
5302	557064	1	8	1301	6	Pavel	Strnad			64	návěstní technik, trenér atletiky, pořadatel běžeckých soutěží	Studánka	99	80	A	M
5302	557064	1	1	1496	7	Jaroslav	Cihlo	Ing.		73	důchodce	Studánka	99	129	A	M
5302	557064	1	2	47	7	Jiří	Moravec	Ing.		66	důchodce	Studánka	99	47	A	M
5302	557064	1	3	768	7	Filip	Kožíšek			23	student	Bílé Předměstí	99	768	A	M
5302	557064	1	4	53	7	Jan	Končinský			44	prokurista v s.r.o., předseda BD Dubina	Studánka	53	53	A	M
5302	557064	1	5	1491	7	Jiří	Tichý			36	živnost - stavební a montážní práce	Studánka	99	1114	A	M
5302	557064	1	6	1495	7	Mojmír	Hujer	Ing.		57	vedoucí prodeje ojetých vozů	Studánka	1266	1266	A	M
5302	557064	1	7	1387	7	Robert	Binder			22	barman	Studánka	99	721	A	M
5302	557064	1	8	1301	7	Josef	Sedlák			29	revizní technik	Studánka	99	80	A	M
5302	557064	1	1	1496	8	Miloslav	Valenta	Ing.		44	statik	Bílé Předměstí	99	770	A	M
5302	557064	1	2	47	8	Eva	Vondrová			72	důchodkyně	Bílé Předměstí	99	47	A	F
5302	557064	1	3	768	8	Šárka	Kolovratníková			68	důchodce	Bílé Předměstí	768	768	A	F
5302	557064	1	4	53	8	Petra	Šimečková	Mgr.		50	učitelka	Studánka	53	53	A	F
5302	557064	1	5	1491	8	Jan	Bonaventura			43	živnostník - montáž stínící techniky	Bílé Předměstí	99	1114	A	M
5302	557064	1	6	1495	8	Bedřich	Práchenský			70	fotograf	Studánka	7	7	A	M
5302	557064	1	7	1387	8	Drahomíra	Peřinová	MUDr.		69	lékařka	Studánka	99	181	A	F
5302	557064	1	8	1301	8	Iva	Bergerová			56	prodavačka	Studánka	99	1041	A	F
5302	557064	1	1	1496	9	Iva	Málková			58	majitelka cukrárny	Studánka	99	790	A	F
5302	557064	1	2	47	9	Zdenka	Kubínková			73	důchodkyně	Studánka	47	47	A	F
5302	557064	1	3	768	9	Martina	Hrádková	Bc.		28	zdravotní sestra	Bílé Předměstí	99	768	A	F
5302	557064	1	4	53	9	Michal	Jeníček			44	podnikatel, jednatel společnosti T R I B E X , s.r.o.	Bílé Předměstí	53	53	A	
5302	557064	1	5	1491	9	Zdeněk	Štefan			56	řidič	Studánka	99	1114	A	M
5302	557064	1	6	1495	9	Hana	Urbanová			69	vychovatelka	Studánka	7	7	A	F
5302	557064	1	7	1387	9	Jana	Šušlíková			67	důchodkyně	Studánka	99	721	A	F
5302	557064	1	8	1301	9	Zdeněk	Svítek			61	malíř pokojů	Bílé Předměstí	99	80	A	M
5302	557064	1	1	1496	10	Kateřina	Hynková			47	učitelka MŠ	Bílé Předměstí	99	770	A	F
5302	557064	1	2	47	10	Jaroslav	Kubínek	Ing.		82	důchodce	Studánka	47	47	A	M
5302	557064	1	3	768	10	Markéta	Jelinková			32	mateřská dovolená	Bílé Předměstí	99	768	A	F
5302	557064	1	4	53	10	Kateřina	Skřeková Milerová	Mgr.		41	pedagog	Bílé Předměstí	99	53	A	F
5302	557064	1	5	1491	10	Václav	Terynek			50	pracovník ostrahy letiště	Studánka	99	1114	A	M
5302	557064	1	6	1495	10	Martina	Korelová	Bc.		31	učitelka na základní škole	Studánka	99	1266	A	F
5302	557064	1	7	1387	10	David	Rychlík			29	vodní záchranář	Bílé Předměstí	99	1	A	M
5302	557064	1	8	1301	10	Matěj	Kábele			18	student SPŠCH	Studánka	99	80	A	M
5302	557064	1	1	1496	11	Dana	Dosoudilová Drtinová			58	majitelka společnosti	Bílé Předměstí	99	770	A	F
5302	557064	1	2	47	11	Josef	Vrátil			79	důchodce	Studánka	47	47	A	M
5302	557064	1	3	768	11	Karel	Vrána			21	O2 zákaznický servis	Studánka	99	768	A	M
5302	557064	1	4	53	11	Jonáš	Klír			28	fotbalový rozhodčí	Studánka	99	53	A	M
5302	557064	1	5	1491	11	Monika	Štefanová			53	dělnice	Studánka	99	1114	A	F
5302	557064	1	6	1495	11	Pavel	Richter			49	strojní mechanik	Studánka	7	7	A	M
5302	557064	1	7	1387	11	Michaela	Jeníčková			69	důchodkyně	Studánka	99	721	A	F
5302	557064	1	8	1301	11	Tomáš	Richter			51	strojní technik	Studánka	99	80	A	M
5302	557064	1	1	1496	12	Pavel	Topolský			49	OSVČ	Studánka	99	770	A	M
5302	557064	1	3	768	12	Irena	Černíková			77	důchodkyně	Studánka	99	768	A	F
5302	557064	1	4	53	12	Hana	Matějková	Ing.		40	interiérová designérka	Studánka	99	53	A	F
5302	557064	1	5	1491	12	Bronislava	Malá			54	odborná pracovnice	Studánka	99	1114	A	F
5302	557064	1	6	1495	12	Dominika	Antolová			32	asistentka pedagoga v základní škole	Studánka	99	1266	A	F
5302	557064	1	7	1387	12	Eva	Víšková			61	pracovnice distribuce léčiv	Studánka	99	181	A	F
5302	557064	1	8	1301	12	Iva	Pacholová	PharmDr.		32	farmaceutka	Studánka	99	80	A	F
5302	557064	1	1	1496	13	Kristina	Mrlinová			48	zdravotní sestra	Studánka	99	790	A	F
5302	557064	1	3	768	13	Pavla	Homolová			46	koordinátorka	Studánka	99	768	A	F
5302	557064	1	4	53	13	Jaroslava	Rodrová	Ing.		54	hlavní účetní ve FN HK	Studánka	53	53	A	F
5302	557064	1	5	1491	13	Pavel	Roškota			48	grafik	Studánka	99	1114	A	M
5302	557064	1	6	1495	13	Libuše	Černá			74	seniorka	Studánka	99	7	A	F
5302	557064	1	7	1387	13	Ondřej	Srb	Ing.		34	specialista provozu aplikací	Bílé Předměstí	99	1	A	M
5302	557064	1	8	1301	13	Jakub	Novák			21	provozní	Studánka	99	80	A	M
5302	557064	1	1	1496	14	Monika	Kopecká	Mgr.		44	vysokoškolský pedagog	Bílé Předměstí	99	770	A	F
5302	557064	1	3	768	14	František	Schejbal			78	důchodce	Studánka	99	768	A	M
5302	557064	1	4	53	14	Hana	Veselá	MUDr.		62	lékařka - gynekoložka	Studánka	99	53	A	F
5302	557064	1	5	1491	14	Jan	Kiss			31	řidič kamionu	Studánka	99	1114	A	M
5302	557064	1	6	1495	14	Aneta	Macháčková	Ing.		29	business analytik	Studánka	99	1266	A	F
5302	557064	1	7	1387	14	Roman	Binder			18	student	Studánka	99	721	A	M
5302	557064	1	8	1301	14	Lukáš	Uncajtik	Bc.		38	podnikatel	Studánka	99	80	A	M
5302	557064	1	1	1496	15	Karel	Šťastný	MUDr.		73	lékař, mamolog	Studánka	99	770	A	M
5302	557064	1	3	768	15	Zdeněk	Buben			68	důchodce	Studánka	99	768	A	M
5302	557064	1	4	53	15	Vladimír	Růžička	Mgr.		78	důchodce - spokojený senior	Bílé Předměstí	53	53	A	M
5302	557064	1	5	1491	15	Karolína	Kissová			23	odborná pracovnice	Studánka	99	1114	A	F
5302	557064	1	6	1495	15	Martin	Polach			47	invalidní důchodce	Studánka	7	7	A	M
5302	557064	1	7	1387	15	Lukáš	Kyncl			27	učitel	Bílé Předměstí	99	181	A	M
5302	557064	1	8	1301	15	Petra	Veselá			53	montážní pracovnice	Bílé Předměstí	99	80	A	F
