OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579203	1	1	5	1	Václav	Uhlíř			42	lesník	Žireč	99	5	0	M
5205	579203	1	2	1	1	Josef	Langfelner			47	vychovatel	Dvůr Králové nad Labem	1	1	0	M
5205	579203	1	3	129	1	Jiří	Rain	Ing.		43	Starosta města	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	1	Luboš	Němeček	Ing.		59	technik	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	113	1	Petr	Mrázek	Ing.		37	ekonom	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	1	Daniel	Lukeš			53	podnikatel	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	1	Zdeněk	Hladík			52	seřizovač	Žireč	47	47	0	M
5205	579203	1	1	5	2	Sofia	Hladíková	Mgr.		44	ředitelka ZŠ	Dvůr Králové nad Labem	5	5	0	F
5205	579203	1	2	1	2	Petr	Vatuňa			33	ředitel farní charity	Dvůr Králové nad Labem	1	1	0	M
5205	579203	1	3	129	2	Václav	Vodochodský			53	obchodník	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	2	Edita	Vaňková	Mgr.		47	místostarostka	Lipnice	99	7	0	F
5205	579203	1	5	113	2	Lenka	Fraisová	Ing.		50	manažerka	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	6	53	2	Jan	Bém			50	podnikatel	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	2	Vladimír	Mertlík			57	podnikatel	Žireč	47	47	0	M
5205	579203	1	1	5	3	Dušan	Sedláček	Ing.		32	lesní inženýr	Lipnice	5	5	0	M
5205	579203	1	2	1	3	Antonín	Petráček	MUDr.		38	lékař	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	3	129	3	Ivana	Černá	Mgr.		51	Ředitelka ZUŠ	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	4	7	3	Ladislav	Lubina	Ing.		64	technik	Lipnice	7	7	0	M
5205	579203	1	5	113	3	Miloš	Kastner			49	sekretář TJ	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	3	Petr	Hroneš	MUDr.		47	lékař	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	3	Ivana	Zoufalá			62	důchodce	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	1	5	4	Martin	Antonín			39	vedoucí psího útulku	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	2	1	4	Jaroslav	Haman			30	obchodní zástupce	Žirečská Podstráň	99	1	0	M
5205	579203	1	3	129	4	Roman	Chaloupka	Mgr.		45	Lékárník	Žireč	99	129	0	M
5205	579203	1	4	7	4	Vasil	Biben	Mgr.		62	místostarosta	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	113	4	Zdeněk	Kmínek			49	obchodní ředitel	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	4	Petr	Vojtěch	Mgr.		39	ředitel střední školy	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	4	Libor	Zvára			38	skladník	Žireč	47	47	0	M
5205	579203	1	1	5	5	Klára	Klustová	Ing.		27	ekonomka, účetní	Žireč	99	5	0	F
5205	579203	1	2	1	5	Ivana	Hráská			42	vedoucí pošty	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	3	129	5	Pavel	Tschiedel	Ing.		56	Projektant	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	5	Petr	Krejcar			35	soudní znalec	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	113	5	Michal	Sacher	Ing.		38	ředitel banky	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	5	Oldřich	Štěpánek	Ing.		37	obchodník	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	5	Josef	Syřiště			32	řidič	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	6	Rudolf	Langr	Ing.		32	stavební inženýr	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	2	1	6	Viktor	Antonov	Ing.		32	výzkumný pracovník	Dvůr Králové nad Labem	1	1	0	M
5205	579203	1	3	129	6	Jiří	Prouza	MUDr.		53	lékař	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	6	Rudolf	Reil	Mgr.		49	učitel	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	113	6	Pavel	Kraus			54	ředitel technických služeb	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	6	Zdeněk	Rýznar	MUDr.		46	lékař	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	6	Jana	Šefflová			54	prodavačka	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	1	5	7	Petr	Kuchyňka	Mgr.		32	student  filozofické fakulty	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	2	1	7	Josef	Zaorálek			31	zámečník	Dvůr Králové nad Labem	1	1	0	M
5205	579203	1	3	129	7	Jana	Vepřeková	Mgr.		45	Učitelka	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	4	7	7	Luděk	Krýza			44	technik	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	113	7	Jan	Pavlis			40	pojišťovací poradce	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	7	Ivan	Bartoš	Bc.		42	ředitel	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	7	Zdeněk	Podsedník			53	dělník	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	8	Kateřina	Sedláčková	Ing. arch.		33	architektka	Lipnice	99	5	0	F
5205	579203	1	2	1	8	Roman	Hradský			29	řidič	Dvůr Králové. L.	1	1	0	M
5205	579203	1	3	129	8	Petr	Voňka			53	stavitel	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	8	Jaroslav	Rapáč	MVDr.		56	veterinář	Žireč	99	7	0	M
5205	579203	1	5	113	8	Stanislav	Ježek	Mgr.		29	středoškolský učitel	Dvůr Králové nad Labem	99	113	0	M
