OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599468	1	1	1	1	Karel	Glogar	Ing.		64	důchodce	Jeseník nad Odrou	1	1	A	M
8104	599468	1	2	902	1	Libor	Macháč			49	místostarosta obce	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	903	1	Václav	Hasal			39	soukromý zemědělec	Jeseník nad Odrou	99	80	A	M
8104	599468	1	4	901	1	Tomáš	Machýček	Mgr.		54	starosta obce	Jeseník nad Odrou	99	80	A	M
8104	599468	1	1	1	2	Jaromír	Hasal	Ing.		53	soukromý zemědělec	Hůrka	1	1	A	M
8104	599468	1	2	902	2	Ladislav	Segeťa	Ing.		37	OSVČ	Hůrka	99	80	A	M
8104	599468	1	3	903	2	Jan	Růsek	Ing.		45	administrátor	Jeseník nad Odrou	99	80	A	M
8104	599468	1	4	901	2	Adam	Románek	Ing.		37	inženýr železniční dopravy	Jeseník nad Odrou	99	80	A	M
8104	599468	1	1	1	3	Drahomír	Javora			54	živnostník	Jeseník nad Odrou	99	1	A	M
8104	599468	1	2	902	3	Taťána	Staňková			48	prodavačka	Jeseník nad Odrou	99	80	A	F
8104	599468	1	3	903	3	Radomír	Bradáč	Ing.		63	úředník	Blahutovice	99	80	A	M
8104	599468	1	4	901	3	Miroslav	Jurčák			44	lesník	Hrabětice	99	80	A	M
8104	599468	1	1	1	4	Radim	Valošek			47	technik	Polouvsí	99	1	A	M
8104	599468	1	2	902	4	Radek	Zicháček	MUDr.		54	lékař	Polouvsí	99	80	A	M
8104	599468	1	3	903	4	Lumír	Kuchařík			56	pracovník NNO	Jeseník nad Odrou	99	80	A	M
8104	599468	1	4	901	4	Petr	Fusek	Ing.		51	učitel SŠ	Jeseník nad Odrou	99	80	A	M
8104	599468	1	1	1	5	Josef	Dorazil	Bc.		39	agronom	Hůrka	99	1	A	M
8104	599468	1	2	902	5	Klára	Šrubařová	Bc.		25	státní zaměstnanec AČR	Jeseník nad Odrou	99	80	A	F
8104	599468	1	3	903	5	Petr	Konvička			47	státní zaměstnanec	Polouvsí	99	80	A	M
8104	599468	1	4	901	5	Daniel	Glogar			42	státní zaměstnanec	Hůrka	99	80	A	M
8104	599468	1	1	1	6	Jaroslav	Glogar	Ing.		25	vývojový elektronik	Hůrka	99	1	A	M
8104	599468	1	2	902	6	Vlastimil	Dimidenko			35	technik OTK	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	903	6	Libor	Menšík			32	OSVČ	Jeseník nad Odrou	99	80	A	M
8104	599468	1	4	901	6	Alois	Pešák			50	OSVČ	Polouvsí	99	80	A	M
8104	599468	1	1	1	7	Ludmila	Šimíčková	MUDr.		70	praktický lékař	Jeseník nad Odrou	99	1	A	F
8104	599468	1	2	902	7	Tomáš	Sládeček	Ing.		35	profesionální hasič	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	903	7	Radek	Tomčák			31	OSVČ	Jeseník nad Odrou	99	80	A	M
8104	599468	1	4	901	7	Ivo	Dostál	Bc.		39	vedoucí technologie	Blahutovice	99	80	A	M
8104	599468	1	1	1	8	Josef	Adamec			25	mechanizátor	Hůrka	99	1	A	M
8104	599468	1	2	902	8	Tomáš	Dočkálek			42	senior technik	Blahutovice	99	80	A	M
8104	599468	1	3	903	8	Jakub	Pavlištík			31	OSVČ	Blahutovice	99	80	A	M
8104	599468	1	4	901	8	Karel	Sládeček			60	technik	Jeseník nad Odrou	99	80	A	M
8104	599468	1	1	1	9	Jaroslav	Glogar			62	truhlář	Hůrka	1	1	A	M
8104	599468	1	2	902	9	Petr	Goláň			36	svářeč	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	903	9	Petr	Janovský			30	zaměstnanec SŽDC	Hůrka	99	80	A	M
8104	599468	1	4	901	9	Jana	Bartoňová			50	bankovní úředník	Jeseník nad Odrou	99	80	A	F
8104	599468	1	1	1	10	Antonín	Dorazil	Ing.		29	konstruktér	Jeseník nad Odrou	99	1	A	M
8104	599468	1	2	902	10	Libor	Václavík			45	malíř - natěrač	Hrabětice	99	80	A	M
8104	599468	1	3	903	10	Milan	Jílek			42	elektrikář	Blahutovice	99	80	A	M
8104	599468	1	4	901	10	Pavel	Nasswetter			46	programátor	Hůrka	99	80	A	M
8104	599468	1	1	1	11	Šárka	Škarková		DiS.	40	zdravotní sestra	Polouvsí	99	1	A	F
8104	599468	1	2	902	11	Vladimír	Štec			40	technolog	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	903	11	Čestmír	Skalka			29	servisní technik	Jeseník nad Odrou	99	80	A	M
8104	599468	1	4	901	11	Tomáš	Míček			46	OSVČ	Jeseník nad Odrou	99	80	A	M
8104	599468	1	1	1	12	Stanislav	Adamec	Mgr.		35	vychovatel	Jeseník nad Odrou	99	1	A	M
8104	599468	1	2	902	12	Pavel	Dorazil			37	OSVČ	Hůrka	99	80	A	M
8104	599468	1	3	903	12	Karel	Minarčík			36	zaměstnanec ŘSD	Jeseník nad Odrou	99	80	A	M
8104	599468	1	4	901	12	Bronislav	Peterek			48	řidič	Jeseník nad Odrou	99	80	A	M
8104	599468	1	1	1	13	Vojtěch	Glogar			24	student	Jeseník nad Odrou	99	1	A	M
8104	599468	1	2	902	13	Roman	Prokl			44	OSVČ	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	903	13	Radek	Pavlištík			47	strojník	Jeseník nad Odrou	99	80	A	M
8104	599468	1	4	901	13	Petr	Matula			43	operátor	Jeseník nad Odrou	99	80	A	M
8104	599468	1	1	1	14	Ludmila	Dorazilová			57	ošetřovatelka	Hůrka	1	1	A	F
8104	599468	1	2	902	14	Jiří	Kachel			35	OSVČ	Hůrka	99	80	A	M
8104	599468	1	3	903	14	Magdalena	Koudelková			61	důchodce	Jeseník nad Odrou	99	80	A	F
8104	599468	1	4	901	14	Jan	Dorazil			22	vedoucí skladu	Hůrka	99	80	A	M
8104	599468	1	1	1	15	Helena	Korčáková			59	ekonomka	Jeseník nad Odrou	99	1	A	F
8104	599468	1	2	902	15	Jaroslav	Langer			37	OSVČ	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	903	15	Karel	Hasal			37	soukromý zemědělec	Jeseník nad Odrou	99	80	A	M
8104	599468	1	4	901	15	Pavel	Kolář	Ing.		51	obchodní zástupce	Jeseník nad Odrou	99	80	A	M
