OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546917	1	1	53	1	Radim	Lovětínský			23	stavař	Písečné	99	53	A	M
3103	546917	1	2	902	1	Vladimír	Gregor			64	důchodce	Nové Sady	99	80	A	M
3103	546917	1	3	901	1	Petr	Bouška	Ing.		51	obchodní manažer	Písečné	99	80	A	M
3103	546917	1	4	7	1	Vladimír	Macků			57	mechanizátor	Písečné	99	7	A	M
3103	546917	1	1	53	2	Vladimír	Říha			25	zemědělec	Písečné	99	53	A	M
3103	546917	1	2	902	2	Tibor	Pokorný			51	zámečník	Slavětín	99	80	A	M
3103	546917	1	3	901	2	Zdeněk	Trávníček			49	traktorista	Slavětín	99	80	A	M
3103	546917	1	4	7	2	Marcela	Nehybová			41	uklízečka	Písečné	99	7	A	F
3103	546917	1	1	53	3	Tomáš	Vlček			20	strojník	Písečné	99	53	A	M
3103	546917	1	2	902	3	Stanislava	Prílesanová			41	prodavačka	Písečné	99	80	A	F
3103	546917	1	3	901	3	Alois	Sigmund			51	operátor	Písečné	99	80	A	M
3103	546917	1	4	7	3	Jan	Koubek	JUDr.		64	důchodce	Písečné	99	7	A	M
3103	546917	1	1	53	4	Lucie	Selingerová			25	kuchařka - číšnice	Písečné	99	53	A	F
3103	546917	1	2	902	4	Jana	Karásková			39	učitelka	Slavětín	99	80	A	F
3103	546917	1	3	901	4	Radek	Bureš			40	pekař	Písečné	99	80	A	M
3103	546917	1	4	7	4	Milan	Liščák			58	řidič	Písečné	99	7	A	M
3103	546917	1	1	53	5	Radek	Marušinec			22	plánovač výroby	Písečné	99	53	A	M
3103	546917	1	2	902	5	Eva	Němečková			58	účetní	Chvaletín	99	80	A	F
3103	546917	1	3	901	5	Jana	Závodská			38	zdravotní sestra	Písečné	99	80	A	F
3103	546917	1	4	7	5	Eva	Trávníčková			53	operátorka	Písečné	99	7	A	F
3103	546917	1	1	53	6	Vít	Nejedlý			24	opravář zemědělských strojů	Písečné	99	53	A	M
3103	546917	1	2	902	6	Vladislav	Štěpnička			49	operátor výroby	Písečné	99	80	A	M
3103	546917	1	3	901	6	Vladimír	Benda			31	šéfkuchař	Písečné	99	80	A	M
3103	546917	1	4	7	6	Pavel	Vacík			49	automechanik	Písečné	99	7	A	M
3103	546917	1	1	53	7	Jiří	Drobňák			45	strojník	Písečné	99	53	A	M
3103	546917	1	3	901	7	Iveta	Trávníčková			36	na mateřské dovolené	Chvaletín	99	80	A	F
3103	546917	1	4	7	7	Josef	Nehyba			44	řidič	Písečné	99	7	A	M
3103	546917	1	1	53	8	Barbora	Dohnalová			38	pěstounka	Písečné	99	53	A	F
3103	546917	1	3	901	8	Tomáš	Moravec			54	živnostník	Písečné	99	80	A	M
3103	546917	1	4	7	8	Lubomír	Nechanický			38	zedník	Písečné	99	7	A	M
3103	546917	1	3	901	9	Michal	Ihnatišín	Ing.		27	jednatel společnosti	Slavětín	99	80	A	M
3103	546917	1	4	7	9	Marie	Nejedlá			67	důchodkyně	Nové sady	99	7	A	F
3103	546917	1	3	901	10	Monika	Jirotková			44	zástupce vedoucího	Písečné	99	80	A	F
3103	546917	1	4	7	10	Jiří	Vlček			45	státní zaměstnanec	Písečné	99	7	A	M
3103	546917	1	3	901	11	Igor	Táborský			41	živnostník	Písečné	99	80	A	M
3103	546917	1	4	7	11	Naděžda	Homolková			63	důchodkyně	Písečné	99	7	A	F
