OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	553719	1	1	470	1	Petr	Andrle	Ing.		50	předseda neziskové organizace	Srnojedy	99	166	0	M
5302	553719	1	2	901	1	Pavel	Králíček			43	vedoucí výroby, Explosia a.s.	Srnojedy	99	80	0	M
5302	553719	1	1	470	2	Eliška	Vlašičová			61	místostarostka	Srnojedy	99	80	0	F
5302	553719	1	2	901	2	Roman	Bednář			50	vedoucí, O2 Czech Republic, a.s.	Srnojedy	99	80	0	M
5302	553719	1	1	470	3	Zdeněk	Jarý			65	starosta	Srnojedy	99	80	0	M
5302	553719	1	2	901	3	Vladimír	Dvořák	Ing.		54	učitel	Srnojedy	99	80	0	M
5302	553719	1	1	470	4	Cyril	Martinek	Mgr.		56	psycholog	Srnojedy	99	80	0	M
5302	553719	1	2	901	4	Milan	Jiroušek			39	majitel společnosti, obchodník	Srnojedy	99	80	0	M
5302	553719	1	1	470	5	Božena	Koblížková	Mgr.		68	ředitelka ZŠ ve výslužbě	Srnojedy	99	80	0	F
5302	553719	1	2	901	5	Jiří	Juška			44	technik, Retia a.s.	Srnojedy	99	80	0	M
5302	553719	1	1	470	6	Stanislav	Calábek	Ing.		60	státní zaměstnanec ve výslužbě	Srnojedy	99	80	0	M
5302	553719	1	2	901	6	Martin	Koudelka			38	trenér mládeže - hokej	Srnojedy	99	80	0	M
5302	553719	1	1	470	7	Bohuslava	Kolářová			64	vedoucí klubu seniorů	Srnojedy	99	80	0	F
5302	553719	1	2	901	7	Tomáš	Kratochvíl			41	OSVČ	Srnojedy	99	80	0	M
5302	553719	1	1	470	8	Zdeněk	Buben			39	podnikatel	Srnojedy	99	80	0	M
5302	553719	1	2	901	8	Jaroslava	Becková			47	OSVČ	Srnojedy	99	80	0	F
5302	553719	1	1	470	9	Dana	Koberová	Ing.		54	státní zaměstnanec	Srnojedy	99	80	0	F
5302	553719	1	2	901	9	Zdeňka	Sršňová			65	důchodkyně	Srnojedy	99	80	0	F
