OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	538647	1	1	901	1	Aleš	Jakubík	Ing.		45	podnikatel a manažer	Postřižín	99	80	0	M
2106	538647	1	2	768	1	Jana	Motyčková	Ing.		53	starostka	Postřižín	99	768	0	F
2106	538647	1	1	901	2	Patrik	Volhejn			39	voják z povolání	Postřižín	99	80	0	M
2106	538647	1	2	768	2	Jindřich	Neumann			59	podnikatel	Postřižín	99	768	0	M
2106	538647	1	1	901	3	Karel	Krykorka	Mgr.		34	příslušník Policie České republiky	Postřižín	99	80	0	M
2106	538647	1	2	768	3	Miroslav	Jurák	Mgr.Bc.		58	státní zaměstnanec	Postřižín	99	768	0	M
2106	538647	1	1	901	4	Renata	Majerová			42	vedoucí vychovatelka	Postřižín	99	80	0	F
2106	538647	1	2	768	4	Bronislava	Svobodová	Mgr.		40	ředitelka střední školy	Postřižín	99	768	0	F
2106	538647	1	1	901	5	Milan	Mach			43	soukromý podnikatel	Postřižín	99	80	0	M
2106	538647	1	2	768	5	Radim	Fojtů			48	podnikatel	Postřižín	99	768	0	M
2106	538647	1	1	901	6	Marcela	Šatanová			49	státní zaměstnanec	Postřižín	99	80	0	F
2106	538647	1	2	768	6	Pavel	Vojta			62	důchodce	Postřižín	99	768	0	M
2106	538647	1	1	901	7	Daniel	Marcol			46	OSVČ	Postřižín	99	80	0	M
2106	538647	1	2	768	7	Monika	Škrábalová			33	asistentka	Postřižín	99	768	0	F
2106	538647	1	1	901	8	Miroslav	Semerád			53	mistr výroby	Postřižín	99	80	0	M
2106	538647	1	2	768	8	Markéta	Fálová			35	systémový specialista	Postřižín	99	768	0	F
2106	538647	1	1	901	9	Vratislav	Svoboda			66	důchodce	Postřižín	99	80	0	M
2106	538647	1	2	768	9	Miroslav	Justian			51	podnikatel	Postřižín	99	768	0	M
