OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592692	1	1	166	1	Radek	Vajdík			56	OSVČ - obchodní činnost	Topolná	166	166	A	M
7202	592692	1	2	902	1	Roman	Dujíček	Ing.		49	ředitel pojišťovny	Topolná	99	80	A	M
7202	592692	1	3	901	1	Vítězslav	Škára	Ing. Bc.		47	přípravář stavební výroby	Topolná	99	80	A	M
7202	592692	1	4	1	1	Martin	Bejvl			48	mistr knihárny	Topolná	99	1	A	M
7202	592692	1	1	166	2	Stanislav	Mašlan	Ing.		38	IT administrátor	Topolná	99	166	A	M
7202	592692	1	2	902	2	Lukáš	Rozsypálek	Ing.		38	IT specialista	Topolná	99	80	A	M
7202	592692	1	3	901	2	Roman	Foltýn	Mgr.		40	referent krajského úřadu	Topolná	99	80	A	M
7202	592692	1	4	1	2	Jiří	Pekař	Ing.		51	obchodní manažer	Topolná	99	1	A	M
7202	592692	1	1	166	3	Miroslav	Lapčík	Ing.		57	manager	Topolná	99	166	A	M
7202	592692	1	2	902	3	Klára	Viceníková			44	účetní	Topolná	99	80	A	F
7202	592692	1	3	901	3	Jan	Foltýn			29	mistr ve výrobě	Topolná	99	80	A	M
7202	592692	1	4	1	3	Pavel	Berecka			57	mechanik	Topolná	1	1	A	M
7202	592692	1	1	166	4	Vlastimil	Pavelec			52	OSVČ - tepel. tech. a obnv. zdroje	Topolná	99	166	A	M
7202	592692	1	2	902	4	Marek	Knot	Ing.		28	konstruktér	Topolná	99	80	A	M
7202	592692	1	3	901	4	Marcela	Bartošová	Bc.		39	referentka	Topolná	99	80	A	F
7202	592692	1	4	1	4	Magdalena	Kovářová	MUDr.		53	lékařka	Topolná	99	1	A	F
7202	592692	1	1	166	5	Roman	Vojtášek			31	technik	Topolná	99	166	A	M
7202	592692	1	2	902	5	Jiří	Foltýn			34	technik	Topolná	99	80	A	M
7202	592692	1	3	901	5	Arnošt	Gajdošík			59	technik	Topolná	99	80	A	M
7202	592692	1	4	1	5	Vladimír	Horák			32	OSVČ - CNC obráběč	Topolná	99	1	A	M
7202	592692	1	1	166	6	Kamil	Čech			47	OSVČ práce ve výškách	Topolná	99	166	A	M
7202	592692	1	2	902	6	Tomáš	Jurčík			24	policista	Topolná	99	80	A	M
7202	592692	1	3	901	6	Jitka	Dostálková	Ing.	Ph.D.	40	biotechnoložka	Topolná	99	80	A	F
7202	592692	1	4	1	6	Pavel	Foltýn			44	jednatel společnosti	Topolná	99	1	A	M
