OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554391	1	1	901	1	Josef	Laitl			58	technik	Únějovice	99	80	0	M
3201	554391	1	2	902	1	Pavel	Osvald			36	mistr výrobního úseku	Únějovice	99	80	0	M
3201	554391	1	1	901	2	Luboš	Mastný	Ing.		46	technik	Únějovice	99	80	0	M
3201	554391	1	2	902	2	Josef	Hůrka			57	řidič	Únějovice	99	80	0	M
3201	554391	1	1	901	3	Pavel	Dolejš			52	dělník	Únějovice	99	80	0	M
3201	554391	1	2	902	3	Pavel	Osvald			59	dělník	Únějovice	99	80	0	M
3201	554391	1	1	901	4	Pavel	Roubal			36	dělník	Únějovice	99	80	0	M
3201	554391	1	2	902	4	Jana	Osvaldová			55	dělnice	Únějovice	99	80	0	F
3201	554391	1	1	901	5	Tomáš	Příbek			40	technik	Únějovice	99	80	0	M
3201	554391	1	1	901	6	Eduard	Uzlík			47	technik	Únějovice	99	80	0	M
3201	554391	1	1	901	7	Jan	Kubec			42	dělník	Únějovice	99	80	0	M
