OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594466	1	1	902	1	Jiří	Balík	Ing.		36	projektový manažér	Miroslavské Knínice	99	80	0	M
6207	594466	1	2	903	1	Kamil	Raboň	Ing.		37	státní zaměstnanec	Miroslavské Knínice	99	80	0	M
6207	594466	1	3	901	1	Radomír	Hodeček			50	podnikatel	Miroslavské Knínice	99	80	0	M
6207	594466	1	1	902	2	Vlastimil	Vančura			35	dělník	Miroslavské Knínice	99	80	0	M
6207	594466	1	2	903	2	Petr	Příkazský			26	student	Miroslavské Knínice	99	80	0	M
6207	594466	1	3	901	2	Jiří	Souček			60	automechanik	Miroslavské Knínice	99	80	0	M
6207	594466	1	1	902	3	Josef	Cekovský			46	podnikatel	Miroslavské Knínice	99	80	0	M
6207	594466	1	2	903	3	Luděk	Auer			47	řidič	Miroslavské Knínice	99	80	0	M
6207	594466	1	3	901	3	Ondřej	Souček			21	autotronik	Miroslavské Knínice	99	80	0	M
6207	594466	1	1	902	4	Zdeněk	Meisl			59	invalidní důchodce	Miroslavské Knínice	99	80	0	M
6207	594466	1	2	903	4	Hana	Kleiblová			49	výpravčí	Miroslavské Knínice	99	80	0	F
6207	594466	1	3	901	4	Miroslav	Jurek			69	důchodce	Miroslavské Knínice	99	80	0	M
6207	594466	1	1	902	5	Beáta	Kleiblová			25	student	Miroslavské Knínice	99	80	0	F
6207	594466	1	2	903	5	Vladimír	Kroupa			46	skladištní dozorce	Miroslavské Knínice	99	80	0	M
6207	594466	1	3	901	5	Alena	Klimová			44	montážní pracovnice	Miroslavské Knínice	99	80	0	F
6207	594466	1	1	902	6	Helena	Vránová			48	účetní	Miroslavské Knínice	99	80	0	F
6207	594466	1	2	903	6	Ladislav	Štandl			55	svářeč	Miroslavské Knínice	99	80	0	M
6207	594466	1	3	901	6	Edita	Czerneková			41	podnikatelka	Miroslavské Knínice	99	80	0	F
6207	594466	1	1	902	7	Petr	Bartoň			38	tesař	Miroslavské Knínice	99	80	0	M
6207	594466	1	2	903	7	Alena	Kudláčková			34	administrativní pracovnice	Miroslavské Knínice	99	80	0	F
6207	594466	1	3	901	7	Ivana	Šteflová			45	skladová účetní	Miroslavské Knínice	99	80	0	F
6207	594466	1	3	901	8	Lubomír	Malý			55	strážný detektiv	Miroslavské Knínice	99	80	0	M
6207	594466	1	3	901	9	Pavel	Štefl			44	obraběč kovů	Miroslavské Knínice	99	80	0	M
