OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532801	1	1	901	1	Karel	Nešetřil			67	důchodce	Sazená	99	80	A	M
2103	532801	1	2	902	1	Blanka	Šedivá			66	účetní	Sazená	99	80	A	F
2103	532801	1	1	901	2	Václav	Studený			36	státní zaměstnanec	Sazená	99	80	A	M
2103	532801	1	2	902	2	Petr	Knoflíček			44	manager	Sazená	99	80	A	M
2103	532801	1	1	901	3	Martin	Kulka			48	soukromý zaměstnanec	Sazená	99	80	A	M
2103	532801	1	2	902	3	Václav	Kazetský			54	radiologický asistent	Sazená	99	80	A	M
2103	532801	1	1	901	4	Alexandr	Demin			38	manažer obchodního rozvoje	Sazená	99	80	A	M
2103	532801	1	2	902	4	Tomáš	Jasný			45	OSVČ	Sazená	99	80	A	M
2103	532801	1	1	901	5	Jitka	Jírová			36	costomer service officer	Sazená	99	80	A	F
2103	532801	1	2	902	5	Iveta	Postránecká			52	účetní	Sazená	99	80	A	F
2103	532801	1	1	901	6	Markéta	Leierová			33	hlavní účetní	Sazená	99	80	A	F
2103	532801	1	2	902	6	Miloš	Zeman			57	OSVČ	Sazená	99	80	A	M
2103	532801	1	1	901	7	Michael	Procházka			32	strážník MP	Sazená	99	80	A	M
2103	532801	1	2	902	7	Štěpán	Zeman			28	řidič	Sazená	99	80	A	M
2103	532801	1	1	901	8	Lukáš	Šafařík			30	mechanik	Sazená	99	80	A	M
2103	532801	1	1	901	9	Daniel	Dufek			43	oblastní vedoucí	Sazená	99	80	A	M
