OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552691	1	1	902	1	Vítězslav	Klega			42	starosta obce	Žabeň	99	80	0	M
8102	552691	1	2	47	1	Ivan	Rajnoch			63	důchodce	Žabeň	47	47	0	M
8102	552691	1	3	901	1	Jiří	Neusser			56	úředník	Žabeň	1	80	0	M
8102	552691	1	1	902	2	Marcel	Brabec			41	technik	Žabeň	99	80	0	M
8102	552691	1	2	47	2	Ludmila	Škopková	Mgr.		49	učitelka	Žabeň	99	47	0	F
8102	552691	1	3	901	2	Karel	Korbel			55	elektromechanik	Žabeň	99	80	0	M
8102	552691	1	1	902	3	Dalibor	Fridrišek			43	mechanik	Žabeň	99	80	0	M
8102	552691	1	2	47	3	Martin	Čajka			41	podnikatel	Žabeň	99	47	0	M
8102	552691	1	3	901	3	Stanislav	Včelka			42	zámečník	Žabeň	99	80	0	M
8102	552691	1	1	902	4	Pavel	Podracký			35	mechanik	Žabeň	99	80	0	M
8102	552691	1	2	47	4	Josef	Pastrňák			55	invalidní důchodce	Žabeň	47	47	0	M
8102	552691	1	3	901	4	David	Hejneš	Mgr.		28	učitel	Žabeň	99	80	0	M
8102	552691	1	1	902	5	Eva	Mohylová			28	disponent	Žabeň	99	80	0	F
8102	552691	1	2	47	5	Květoslava	Hýlová			44	prodavačka	Žabeň	99	47	0	F
8102	552691	1	3	901	5	Radek	Garba			35	důlní záchranář	Žabeň	99	80	0	M
8102	552691	1	1	902	6	Martin	Válek	Bc.		30	podnikatel	Žabeň	99	80	0	M
8102	552691	1	2	47	6	František	Koželuh			65	důchodce	Žabeň	99	47	0	M
8102	552691	1	3	901	6	Martin	Galus			40	elektromontér	Žabeň	99	80	0	M
8102	552691	1	1	902	7	Gabriela	Tománková			31	uklízečka	Žabeň	99	80	0	F
8102	552691	1	2	47	7	Zdeněk	Prnka			57	řidič	Žabeň	47	47	0	M
8102	552691	1	3	901	7	Hana	Bortlová			38	zdravotní sestra	Žabeň	99	80	0	F
8102	552691	1	1	902	8	Rudolf	Lednický			48	hasič	Žabeň	99	80	0	M
8102	552691	1	2	47	8	Miroslav	Bortel			39	mechanik důlních strojů	Žabeň	99	47	0	M
8102	552691	1	3	901	8	Marie	Nytrová			54	nezaměstnaná	Žabeň	99	80	0	F
8102	552691	1	1	902	9	Jaromíra	Fijáková			51	učitelka MŠ	Žabeň	99	80	0	F
8102	552691	1	2	47	9	Jaromír	Hranický			53	pracovník tiskárny	Žabeň	99	47	0	M
8102	552691	1	3	901	9	Martin	Turek			32	podnikatel	Žabeň	99	80	0	M
8102	552691	1	1	902	10	Pavel	Krchňák			45	mistr	Žabeň	99	80	0	M
8102	552691	1	2	47	10	Bohumila	Kleknerová			69	důchodkyně	Žabeň	47	47	0	F
8102	552691	1	3	901	10	Rostislav	Bednařík			58	podnikatel	Žabeň	99	80	0	M
8102	552691	1	1	902	11	Miluše	Turková			41	podnikatelka	Žabeň	99	80	0	F
8102	552691	1	3	901	11	Jindřich	Macháček			41	nezaměstnaný	Žabeň	99	80	0	M
8102	552691	1	1	902	12	Zdeněk	Cáb			38	operátor	Žabeň	99	80	0	M
8102	552691	1	3	901	12	František	Zajíc			56	elektromechanik	Žabeň	99	80	0	M
8102	552691	1	1	902	13	Libor	Temlík			42	střelmistr	Žabeň	99	80	0	M
8102	552691	1	3	901	13	Vladimír	Kněz			64	důchodce	Žabeň	99	80	0	M
8102	552691	1	1	902	14	Marian	Hrčka			42	operátor	Žabeň	99	80	0	M
8102	552691	1	3	901	14	Libuše	Jančíková			49	administrativní pracovnice	Žabeň	99	80	0	F
8102	552691	1	1	902	15	Jiří	Vyvial			37	technolog	Žabeň	99	80	0	M
8102	552691	1	3	901	15	Milan	Rosinger			56	podnikatel	Žabeň	99	80	0	M
