OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	562971	1	1	129	1	Jan	Svoboda			53	jednatel společnosti	Chomutov	129	129	0	M
4202	562971	1	2	47	1	Stanislav	Mandát			52	vychovatel	Chomutov	47	47	0	M
4202	562971	1	3	100	1	Zdeněk	Jánský			49	podnikatel (j..a sp.sp. s r.o.	Chomutov	99	100	0	M
4202	562971	1	4	153	1	Ladislav	Tůma			45	r.98-2002 místostar.CV, zámeč.	Chomutov	153	153	0	M
4202	562971	1	5	5	1	Jiří	Roth	PaedDr.		66	důchodce	Chomutov	5	5	0	M
4202	562971	1	6	53	1	Ivana	Řápková	Ing., Mgr.		40	primátorka města Chomutova	Chomutov	53	53	0	F
4202	562971	1	7	172	1	Otta	Hercík			57	ředitel společnosti	Chomutov	172	172	0	M
4202	562971	1	8	7	1	Jana	Vaňhová			51	místopředsedkyně ČSSD	Chomutov	7	7	0	F
4202	562971	1	9	119	1	Vojtěch	Čihař	Ing.		44	podnikatel	Chomutov	119	119	0	M
4202	562971	1	1	129	2	Petr	Zapletal	MUDr.		37	chirurg	Chomutov	99	129	0	M
4202	562971	1	2	47	2	Libuše	Zmátlová			60	důchodkyně	Chomutov	47	47	0	F
4202	562971	1	4	153	2	Rudolf	Bačík			55	strojvedoucí	Chomutov	153	153	0	M
4202	562971	1	5	5	2	Džamila	Stehlíková	MUDr.		44	lékařka	Chomutov	5	5	0	F
4202	562971	1	6	53	2	Jan	Řehák	Ing.		45	1. nám primát. města Chomutova	Chomutov	53	53	0	M
4202	562971	1	7	172	2	František	Lehotský	Ing.		55	technik	Chomutov	20	172	0	M
4202	562971	1	8	7	2	Rudolf	Kozák	Ing.		42	náměstek primátora	Chomutov	7	7	0	M
4202	562971	1	9	119	2	Jiří	Kroh	MUDr.		54	primář dětského odd. nemoc. CV	Chomutov	99	119	0	M
4202	562971	1	1	129	3	Josef	Dvořák	Mgr.		62	jednatel společnosti	Chomutov	99	129	0	M
4202	562971	1	2	47	3	Jaroslav	Komínek			31	vedoucí logistiky	Chomutov	47	47	0	M
4202	562971	1	4	153	3	Karel	Štěpánek			33	živnostník	Chomutov	99	153	0	M
4202	562971	1	5	5	3	Přemysl	Rabas	MVDr.		43	poslanec PSP ČR	Chomutov	5	5	0	M
4202	562971	1	6	53	3	Jindřich	Stádník			59	předseda TJ VTŽ	Chomutov	53	53	0	M
4202	562971	1	7	172	3	Jiří	Touška			45	OSVČ	Chomutov	172	172	0	M
4202	562971	1	8	7	3	Jaroslav	Krákora	MUDr.		50	dětský lékař, posl parlamentu	Chomutov	7	7	0	M
4202	562971	1	9	119	3	Irena	Wachtfeidlová			52	ředitelka OS ČČK	Chomutov	99	119	0	F
4202	562971	1	1	129	4	Stanislav	Mikšovic			31	hokejista	Chomutov	99	129	0	M
4202	562971	1	2	47	4	Jiří	Kubíček			56	rozvodný	Chomutov	47	47	0	M
4202	562971	1	4	153	4	Martin	Václavík			39	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	4	Miroslav	Zeman			34	pekař	Chomutov	5	5	0	M
4202	562971	1	6	53	4	Pavel Karel	Markvart	Mgr.		36	středoškolský profesor	Chomutov	53	53	0	M
4202	562971	1	7	172	4	Martin	Václavíček	MUDr.		39	zubní lékař	Chomutov	99	172	0	M
4202	562971	1	8	7	4	Jan	Mareš	Mgr.		47	ředitel školy	Chomutov	7	7	0	M
4202	562971	1	9	119	4	Miloš	Zelenka	Mgr.		41	ředitel ZŠ	Chomutov	99	119	0	M
4202	562971	1	1	129	5	Eduard	Heluz			31	jednatel společnosti	Chomutov	99	129	0	M
4202	562971	1	2	47	5	Jan	Křepelka			61	podnikatel	Chomutov	47	47	0	M
4202	562971	1	4	153	5	Gustav	Lienert			48	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	5	Milan	Janovský			72	energetik, podnikatel	Chomutov	5	5	0	M
4202	562971	1	6	53	5	Jiří	Polanský	JUDr.		56	poslanec	Chomutov	53	53	0	M
4202	562971	1	7	172	5	Jarmila	Bláhová	Ing.		45	technik	Chomutov	99	172	0	F
4202	562971	1	8	7	5	Petr	Husák			56	ředitel společnosti	Chomutov	7	7	0	M
4202	562971	1	9	119	5	Šárka	Houdková Poláková	JUDr.		29	advokát	Chomutov	99	119	0	F
4202	562971	1	1	129	6	Pavel	Marsch	MUDr.		38	internista	Chomutov	99	129	0	M
4202	562971	1	2	47	6	František	Znamenáček			58	klempíř	Chomutov	47	47	0	M
4202	562971	1	4	153	6	František	Koprušťák			51	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	6	Michal	Kasl	MUDr.		40	zubní lékař	Chomutov	99	5	0	M
4202	562971	1	6	53	6	Jiří	Binter	MUDr.		52	soukromý lékař	Chomutov	53	53	0	M
4202	562971	1	7	172	6	Milan	Doksanský			35	profesionální sportovec	Chomutov	99	172	0	M
4202	562971	1	8	7	6	Pavel	Polák	JUDr.		57	advokát	Chomutov	7	7	0	M
4202	562971	1	9	119	6	Walter	Fiedler	Ing.		40	ředitel skládky Tušimice	Chomutov	99	119	0	M
4202	562971	1	1	129	7	Jindřich	Drážďanský			29	hasič	Chomutov	99	129	0	M
4202	562971	1	2	47	7	Ladislav	Drlý	Ing.		52	technik	Chomutov	47	47	0	M
4202	562971	1	4	153	7	Jana	Bartáková			33	dělnice	Chomutov	99	153	0	F
4202	562971	1	5	5	7	Petra	Kotyzová	Mgr.		41	středoškolská učitelka	Chomutov	5	5	0	F
4202	562971	1	6	53	7	Kamila	Nováková			28	asistentka	Chomutov	53	53	0	F
4202	562971	1	7	172	7	Karel	Műller	Ing.		48	finanční poradce	Chomutov	99	172	0	M
4202	562971	1	8	7	7	Vlastimil	Rindoš			42	podnikatel	Chomutov	7	7	0	M
4202	562971	1	9	119	7	Milan	Märc	Mgr.		40	ředitel Domu dětí a mládeže	Chomutov	99	119	0	M
4202	562971	1	1	129	8	Martin	Nociar			32	dispečer	Chomutov	129	129	0	M
4202	562971	1	2	47	8	Milan	Kaššák			69	důchodce	Chomutov	47	47	0	M
4202	562971	1	4	153	8	Miroslav	Korec			55	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	8	Petr	Sas			43	ředitel společnosti	Chomutov	5	5	0	M
4202	562971	1	6	53	8	Stanislav	Aubrecht			54	technik	Chomutov	53	53	0	M
4202	562971	1	7	172	8	Jiří	Fábera			46	strojvedoucí ČD	Chomutov	99	172	0	M
4202	562971	1	8	7	8	Marie	Štáfková			47	podnikatelka	Chomutov	7	7	0	F
4202	562971	1	9	119	8	František	Janoušek			58	podnikatel	Chomutov	99	119	0	M
4202	562971	1	1	129	9	Jiří	Neumann	MUDr.		36	neurolog	Chomutov	99	129	0	M
4202	562971	1	2	47	9	Zdeněk	Růžička			61	důchodce	Chomutov	47	47	0	M
4202	562971	1	4	153	9	Jitka	Brňáková			45	dělnice	Chomutov	99	153	0	F
4202	562971	1	5	5	9	Milan	Kulík			61	důchodce	Chomutov	5	5	0	M
4202	562971	1	6	53	9	Pavel	Nuslauer	Ing.		48	manažer	Chomutov	53	53	0	M
4202	562971	1	7	172	9	Pavel	Zicha	Ing.		58	důchodce	Chomutov	20	172	0	M
4202	562971	1	8	7	9	Libor	Pojman			50	pojišťovací poradce	Chomutov	7	7	0	M
4202	562971	1	9	119	9	Zdeněk	Krajc			40	ekonom	Chomutov	119	119	0	M
4202	562971	1	1	129	10	Zuzana	Kovářová	Mgr.		26	referent státní správy MV ČR	Chomutov	99	129	0	F
4202	562971	1	2	47	10	František	Korecký			43	prodavač	Chomutov	47	47	0	M
4202	562971	1	4	153	10	Jiří	Kuchař			54	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	10	Monika	Mrugová	MUDr.		42	lékařka	Chomutov	99	5	0	F
4202	562971	1	6	53	10	Vladimír	Čermák	Ing.		37	ředitel	Chomutov	53	53	0	M
4202	562971	1	7	172	10	Michaela	Zábranová			29	floristka	Chomutov	99	172	0	F
4202	562971	1	8	7	10	Martin	Klouda			36	obchodní zástupce	Chomutov	7	7	0	M
4202	562971	1	9	119	10	Josef	Lapka			52	podnikatel	Chomutov	119	119	0	M
4202	562971	1	1	129	11	Jitka	Boguschová			45	učitelka	Chomutov	99	129	0	F
4202	562971	1	2	47	11	Jiří	Viták			53	učitel	Chomutov	47	47	0	M
4202	562971	1	4	153	11	Veronika	Pilařová			18	student	Chomutov	99	153	0	F
4202	562971	1	5	5	11	Kamil	Sopko	Akad. malíř		66	akademický malíř	Chomutov	5	5	0	M
4202	562971	1	6	53	11	Jindřich	Petráček			49	řidič trolejbusu	Chomutov	53	53	0	M
4202	562971	1	7	172	11	Zdeněk	Hűttner			46	písničkář	Chomutov	99	172	0	M
4202	562971	1	8	7	11	Pavel	Umlauf			36	ředitel společnosti	Chomutov	7	7	0	M
4202	562971	1	9	119	11	Marta	Blažková	Mgr.		46	učitelka ZŠ	ZŠ	99	119	0	F
4202	562971	1	1	129	12	Michal	Matula			31	OSVČ	Chomutov	99	129	0	M
4202	562971	1	2	47	12	Vlastimil	Waic			44	předseda odborů	Chomutov	47	47	0	M
4202	562971	1	4	153	12	Petra	Tučková			32	dělnice	Chomutov	99	153	0	F
4202	562971	1	5	5	12	Josef	Hassmann	Ing.	CSc.	60	podnikatel	Chomutov	99	5	0	M
4202	562971	1	6	53	12	Vladimír	Janda	Ing.		57	ředitel společnosti	Chomutov	53	53	0	M
4202	562971	1	7	172	12	Zdeněk	Krotký			53	výchovný pracovník	Chomutov	99	172	0	M
4202	562971	1	8	7	12	Miloň	Houda	Ing.		38	systémový koordinátor IT	Chomutov	7	7	0	M
4202	562971	1	9	119	12	Martin	Hoffmann			36	podnikatel	Chomutov	99	119	0	M
4202	562971	1	1	129	13	Ondrej	Benko			30	lektor učiliště PO MV ČR	Chomutov	99	129	0	M
4202	562971	1	2	47	13	Josef	Boubelík			66	podnikatel	Chomutov	47	47	0	M
4202	562971	1	4	153	13	Milan	Drozdík			55	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	13	Věra	Flašková			40	jednatel	Chomutov	99	5	0	F
4202	562971	1	6	53	13	Zdeněk	Fojtík			39	podnikatel	Chomutov	53	53	0	M
4202	562971	1	7	172	13	Radek	Sebránek			35	technik	Chomutov	20	172	0	M
4202	562971	1	8	7	13	Jana	Pézrová			35	učitelka MŠ	Chomutov	7	7	0	F
4202	562971	1	9	119	13	Zdeněk	Lucák			42	podnikatel	Chomutov	99	119	0	M
4202	562971	1	1	129	14	Dagmar	Hauerová			45	jednatelka společnosti	Společnosti	129	129	0	F
4202	562971	1	2	47	14	Jana	Honsová			40	invalidní důchodkyně	Chomutov	47	47	0	F
4202	562971	1	4	153	14	Dana	Mešková			35	úřednice	Chomutov	99	153	0	F
4202	562971	1	5	5	14	Marian	Bystroň	MUDr.		35	lékař	Chomutov	99	5	0	M
4202	562971	1	6	53	14	Zdeněk	Hejna	PhDr.		41	státní zaměstnanec	Chomutov	53	53	0	M
4202	562971	1	7	172	14	Miroslav	Nedělka			53	dělník	Chomutov	172	172	0	M
4202	562971	1	8	7	14	Beneš	Vraný			58	tajemník OVV	Chomutov	7	7	0	M
4202	562971	1	9	119	14	Olga	Kulhánková			37	ekonom	Chomutov	99	119	0	F
4202	562971	1	1	129	15	Milan	Horák	Ing.		43	podnikatel	Chomutov	99	129	0	M
4202	562971	1	2	47	15	Květoslava	Krotilová	Ing.		60	podnikatelka	Chomutov	47	47	0	F
4202	562971	1	4	153	15	Břetislav	Drozdek			53	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	15	Ilona	Kindlová			39	manager	Chomutov	99	5	0	F
4202	562971	1	6	53	15	Petr	Latinák			39	geodet	Chomutov	53	53	0	M
4202	562971	1	7	172	15	Ivan	Králíček			35	podnikatel	Chomutov	99	172	0	M
4202	562971	1	8	7	15	Iva	Zemková			43	účetní	Chomutov	7	7	0	F
4202	562971	1	9	119	15	Ladislav	Kollár			52	podnikatel	Chomutov	119	119	0	M
4202	562971	1	1	129	16	Ladislav	Drobný			38	automechanik	Chomutov	99	129	0	M
4202	562971	1	2	47	16	Vlastimil	Šedivý			59	důchodce	Chomutov	47	47	0	M
4202	562971	1	4	153	16	Pavel	Polák			39	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	16	Heinz	Lux			43	pracovník potravinářství	Chomutov	5	5	0	M
4202	562971	1	6	53	16	Miroslav Vladimír	Šlenc			20	student	Chomutov	53	53	0	M
4202	562971	1	7	172	16	Antonín	Škraban			50	důchodce	Chomutov	99	172	0	M
4202	562971	1	8	7	16	Jan	Coufal			59	strojvedoucí	Chomutov	7	7	0	M
4202	562971	1	9	119	16	Antonín	Odstrčil			55	přední dělník	Chomutov	99	119	0	M
4202	562971	1	1	129	17	Roman	Faigl			36	technik	Chomutov	99	129	0	M
4202	562971	1	2	47	17	Julius	Seszták			64	dělník	Chomutov	47	47	0	M
4202	562971	1	4	153	17	Václav	Žilka			36	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	17	Václav	Svoboda	MVDr.		67	soukromník	Chomutov	99	5	0	M
4202	562971	1	6	53	17	Karel	Rovenský			64	ředitel závodu	Chomutov	53	53	0	M
4202	562971	1	7	172	17	Antonín	Crdlík			50	OSVČ	Chomutov	99	172	0	M
4202	562971	1	8	7	17	Adéla	Štefanková			45	administrativní pracovnice	Chomutov	7	7	0	F
4202	562971	1	9	119	17	Lenka	Matlachová			39	účetní	Chomutov	99	119	0	F
4202	562971	1	1	129	18	Romana	Cahajlová			36	OSVČ	Chomutov	129	129	0	F
4202	562971	1	2	47	18	Mikuláš	Gočík			63	důchodce	Chomutov	47	47	0	M
4202	562971	1	4	153	18	Jan	Šrámek			48	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	18	Lenka	Payerová	Mgr.		37	středoškolská učitelka	Chomutov	99	5	0	F
4202	562971	1	6	53	18	Eva	Šulcová	MUDr.		61	lékařka	Chomutov	53	53	0	F
4202	562971	1	7	172	18	Jaroslav	Šlezinger			54	dělník	Chomutov	20	172	0	M
4202	562971	1	8	7	18	Jana	Hřibovská			33	sociální pracovnice	Chomutov	7	7	0	F
4202	562971	1	9	119	18	Michal	Saloň			51	systémový inženýr	Chomutov	99	119	0	M
4202	562971	1	1	129	19	Miroslav	Kuncl			42	hokejový trenér	Chomutov	99	129	0	M
4202	562971	1	2	47	19	Petr	Záruba			20	dělník	Chomutov	47	47	0	M
4202	562971	1	4	153	19	Drahoslav	Šrámek			47	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	19	Helena	Sopková			59	důchodce	Chomutov	5	5	0	F
4202	562971	1	6	53	19	Pavel	Halaš	Ing.		45	finanční ředitel	Chomutov	53	53	0	M
4202	562971	1	7	172	19	Josef	Vaníček			43	zaměstnanec ČD	Chomutov	99	172	0	M
4202	562971	1	8	7	19	Kateřina	Pokorná	Ing.		27	referent MPO	Chomutov	7	7	0	F
4202	562971	1	9	119	19	Jaroslava	Štefánková			29	účetní	Chomutov	119	119	0	F
4202	562971	1	1	129	20	Stanislav	Mikšovic	Ing.		55	učitel	Chomutov	99	129	0	M
4202	562971	1	2	47	20	Daniela	Zelinková			58	kosmetička	Chomutov	99	47	0	F
4202	562971	1	4	153	20	Jiří	Beca			32	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	20	Soňa	Gálová	Mgr.		43	učitelka, novinářka	Chomutov	99	5	0	F
4202	562971	1	6	53	20	Lydie	Šťastná	Mgr.		49	ředitelka Krajského úřadu	Chomutov	53	53	0	F
4202	562971	1	7	172	20	Jaroslav	Himl			34	operátor	Chomutov	99	172	0	M
4202	562971	1	8	7	20	Jaroslav	Kolek			50	bezpečnostní technik	Chomutov	7	7	0	M
4202	562971	1	9	119	20	Miloslav	Šedý	Mgr.		34	učitel soukromého gymnázia	Chomutov	99	119	0	M
4202	562971	1	1	129	21	Zdeněk	Eisner			53	jednatel společnosti	Chomutov	99	129	0	M
4202	562971	1	2	47	21	Stanislav	Kříž			64	dělník	Chomutov	47	47	0	M
4202	562971	1	4	153	21	František	Hnízdil			51	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	21	Jan	Rulf			18	student	Chomutov	5	5	0	M
4202	562971	1	6	53	21	Pavel	Petrák			27	obchodní ředitel	Chomutov	53	53	0	M
4202	562971	1	7	172	21	Iveta	Králová			42	servírka	Chomutov	99	172	0	F
4202	562971	1	8	7	21	Hana	Zastoupilová			65	důchodkyně	Chomutov	7	7	0	F
4202	562971	1	9	119	21	Karla	Káňová			57	v důchodu	Chomutov	119	119	0	F
4202	562971	1	1	129	22	Andrea	Rychtecká			30	tenisová trenérka	Chomutov	99	129	0	F
4202	562971	1	2	47	22	Jaroslav	Baxa			58	dělník	Chomutov	47	47	0	M
4202	562971	1	4	153	22	Ladislav	Farták			23	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	22	Eva	Padyšáková			49	zdravotní sestra	Chomutov	5	5	0	F
4202	562971	1	6	53	22	Zita	Kamišová	Bc.		35	vedoucí střediska SEPOS	Chomutov	53	53	0	F
4202	562971	1	7	172	22	Jaroslav	Bukovský			57	dělník	Chomutov	99	172	0	M
4202	562971	1	8	7	22	Jiří	Šmíd			69	důchodce	Chomutov	7	7	0	M
4202	562971	1	9	119	22	Martina	Řápková	Mgr.		41	učitelka ZŠ	Chomutov	99	119	0	F
4202	562971	1	1	129	23	Jiří	Charousek			24	hokejista	Chomutov	99	129	0	M
4202	562971	1	2	47	23	Václav	Pokorný			69	důchodce	Chomutov	47	47	0	M
4202	562971	1	4	153	23	Vladimír	Kopernický			49	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	23	Petr	Miltner			39	podnikatel	Chomutov	99	5	0	M
4202	562971	1	6	53	23	František	Ptáček			76	učitel v důchodu	Chomutov	53	53	0	M
4202	562971	1	7	172	23	Karel	Spour			32	kontrolor	Chomutov	99	172	0	M
4202	562971	1	8	7	23	Antonín	Metelka	MUDr.		72	oční lékař	Chomutov	7	7	0	M
4202	562971	1	9	119	23	Milan	Studený			57	technický ředitel	Chomutov	119	119	0	M
4202	562971	1	1	129	24	Jiří	Matýsek			28	rehabilitační masér	Chomutov	99	129	0	M
4202	562971	1	2	47	24	Darina	Mikulcová			60	důchodkyně	Chomutov	47	47	0	F
4202	562971	1	4	153	24	Luděk	Kaplan			50	zámečník	Chomutov	99	153	0	M
4202	562971	1	5	5	24	Jiřina	Ovčarová	Ing.		43	učitelka	Chomutov	99	5	0	F
4202	562971	1	6	53	24	Vít	Šulc			43	zástup. ředit. Městské policie	Chomutov	53	53	0	M
4202	562971	1	7	172	24	Monika	Himlová			33	pokojská	Chomutov	99	172	0	F
4202	562971	1	8	7	24	Žaneta	Housková			22	ošetřovatelka	Chomutov	7	7	0	F
4202	562971	1	9	119	24	Lenka	Mikšovicová			28	mateřská dovolená	Chomutov	99	119	0	F
4202	562971	1	1	129	25	Markéta	Ledvinková			31	stavební technik	Chomutov	99	129	0	F
4202	562971	1	2	47	25	Vladimír	Eichler			75	důchodce	Chomutov	47	47	0	M
4202	562971	1	4	153	25	Miloš	Soukup			49	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	25	Tomáš	Kindl			23	student právnické fakulty	Chomutov	99	5	0	M
4202	562971	1	6	53	25	Anna	Malá	Bc.		49	hlavní sestra nemocnice	Chomutov	53	53	0	F
4202	562971	1	7	172	25	Sandra	Budancová			19	vychovatelka	Chomutov	99	172	0	F
4202	562971	1	8	7	25	Dalibor	Chren	Ing.		47	referent ÚP	Chomutov	7	7	0	M
4202	562971	1	9	119	25	Marie	Novotná			59	farmaceutická asistentka	Chomutov	99	119	0	F
4202	562971	1	1	129	26	Karel	Rozkovec			57	technik	Chomutov	99	129	0	M
4202	562971	1	2	47	26	David	Korec			28	pracovník logistiky	Chomutov	99	47	0	M
4202	562971	1	4	153	26	Vladimír	Smažík			46	dělník	Chomutov	99	153	0	M
