OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584495	1	1	7	1	Miroslav	Patloka	Mgr.		56	ředitel základní školy	Hustopeče	99	7	0	M
6204	584495	1	2	47	1	Ludmila	Živná			58	nezaměstnaná	Hustopeče	47	47	0	F
6204	584495	1	3	53	1	Luboš	Kuchynka	Ing.		44	starosta	Hustopeče	53	53	0	M
6204	584495	1	4	480	1	Jan	Vrba	Ing.		54	vinař	Hustopeče	99	80	0	M
6204	584495	1	5	1	1	Pavel	Košulič			32	vinař	Hustopeče	99	1	0	M
6204	584495	1	6	158	1	Bořivoj	Švásta			50	ředitel Centra volného času	Hustopeče	99	158	0	M
6204	584495	1	1	7	2	Antonie	Koblihová			46	referentka státní správy	Hustopeče	7	7	0	F
6204	584495	1	2	47	2	Zdeněk	Chrástka			36	podnikatel	Hustopeče	99	47	0	M
6204	584495	1	3	53	2	Libor	Sadílek			41	místostarosta	Hustopeče	53	53	0	M
6204	584495	1	4	480	2	Martin	Macho			35	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	5	1	2	Peter	Hytych	PharmDr.		36	lékárník	Hustopeče	99	1	0	M
6204	584495	1	6	158	2	Zbyněk	Háder	Ing.Mgr.		44	redaktor	Hustopeče	99	158	0	M
6204	584495	1	1	7	3	Ivan	Vincour			65	důchodce	Hustopeče	7	7	0	M
6204	584495	1	2	47	3	František	Vaněk			49	zaměstnanec	Hustopeče	99	47	0	M
6204	584495	1	3	53	3	Jiří	Kadrnka	Ing.		40	spolumajitel a jednatel spol.	Hustopeče	53	53	0	M
6204	584495	1	4	480	3	Marie	Košuličová	MUDr.		61	lékařka	Hustopeče	721	721	0	F
6204	584495	1	5	1	3	Daniel	Svoboda	Ing.		42	geodet	Hustopeče	99	1	0	M
