OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576964	1	1	714	1	Jan	Pokorný			33	zeměměřič	Podmoklice	714	714	0	M
5104	576964	1	2	768	1	Věra	Blažková	Ing. arch.		55	architektka	Semily	768	768	0	F
5104	576964	1	3	475	1	Lena	Mlejnková			39	místostarostka	Bítouchov	703	703	0	F
5104	576964	1	4	411	1	Petr	Ceé	Ing.		64	středoškolský učitel	Semily	99	113	0	M
5104	576964	1	5	1095	1	Martin	Klodner	Ing.		40	manažer	Semily	188	188	0	M
5104	576964	1	6	7	1	Milena	Frenclová			59	OSVČ	Semily	7	7	0	F
5104	576964	1	8	47	1	Milan	Mašek			61	technik	Podmoklice	47	47	0	M
5104	576964	1	1	714	2	Vít	Šobáň			34	OSVČ	Bítouchov	99	714	0	M
5104	576964	1	2	768	2	Jarmila	Stránská	Mgr.		53	učitelka	Podmoklice	99	768	0	F
5104	576964	1	3	475	2	Tomáš	Sábl	Ing.		31	programátor	Podmoklice	99	703	0	M
5104	576964	1	4	411	2	Josef	Králíček			57	obchodní zástupce technických služeb	Podmoklice	99	113	0	M
5104	576964	1	5	1095	2	Václav	Zahrádka		DiS.	34	referent životního prostředí	Semily	1	1	0	M
5104	576964	1	6	7	2	Vladimír	Šimek			68	ekonom	Podmoklice	99	7	0	M
5104	576964	1	7	764	2	Libor	Hampl	Mgr.		63	učitel	Podmoklice	99	764	0	M
5104	576964	1	8	47	2	Anna	Zákoucká			66	prodavačka	Podmoklice	47	47	0	F
5104	576964	1	1	714	3	Eva	Brillová			41	podnikatelka	Semily	99	714	0	F
5104	576964	1	2	768	3	David	Pražák			35	vedoucí střediska zemědělské výroby	Podmoklice	768	768	0	M
5104	576964	1	3	475	3	Denise	Picková	Mgr.		45	úřednice v oblasti sociálního zabezpečení	Podmoklice	99	703	0	F
5104	576964	1	4	411	3	František	Mojžíš	Ing.		65	projektant	Podmoklice	99	113	0	M
5104	576964	1	5	1095	3	Jitka	Vavřinová			51	učitelka MŠ	Semily	99	188	0	F
5104	576964	1	6	7	3	Drahoslava	Chlupáčová			55	vedoucí oddělení prodejny Tesco	Podmoklice	7	7	0	F
5104	576964	1	7	764	3	Vladimír	Šindelář			74	spojový montér	Podmoklice	764	764	0	M
5104	576964	1	8	47	3	Karel	Dvořák			61	řidič autobusu	Podmoklice	47	47	0	M
5104	576964	1	1	714	4	Vít	Strnádek			50	lakýrník	Semily	99	714	0	M
5104	576964	1	2	768	4	Marie	Syrovátková	Ing.		51	bankovní poradce	Semily	99	768	0	F
5104	576964	1	3	475	4	Jan	Farský	Mgr.		35	starosta, poslanec	Podmoklice	703	703	0	M
5104	576964	1	4	411	4	Zdeněk	Flekna			49	energetik	Bítouchov	99	113	0	M
5104	576964	1	5	1095	4	Kamila	Slavíková	Bc.		37	sociální pedagog	Semily	99	1	0	F
5104	576964	1	6	7	4	Vladimír	Šimek	Bc.		38	ředitel domova pro důchodce	Podmoklice	7	7	0	M
5104	576964	1	7	764	4	Jindřich	Šif			69	zámečník	Podmoklice	764	764	0	M
5104	576964	1	8	47	4	Lukáš	Čížek			35	politický pracovník	Podmoklice	47	47	0	M
5104	576964	1	1	714	5	Rudolf	Farský			31	živnostník	Semily	99	714	0	M
5104	576964	1	2	768	5	Jarmila	Kuželová			60	sociální terapeut	Podmoklice	99	768	0	F
5104	576964	1	3	475	5	Dušan	Pleštil	Mgr.	Ph.D.	41	středoškolský učitel	Podmoklice	99	703	0	M
5104	576964	1	4	411	5	Petr	Holubička	Ing. Bc.		53	zástupce ředitele školy	Semily	99	113	0	M
5104	576964	1	5	1095	5	Sebastian	Kuršel			20	vysokoškolský student	Semily	99	188	0	M
5104	576964	1	6	7	5	Jiří	Frencl			33	vedoucí staveb	Podmoklice	7	7	0	M
5104	576964	1	7	764	5	Josef	Šebesta			66	zámečník	Semily	99	764	0	M
5104	576964	1	8	47	5	Štefánia	Dvořáková Babáková			46	švadlena	Podmoklice	99	47	0	F
5104	576964	1	1	714	6	Jiří	Vávra			29	sanitář	Podmoklice	99	714	0	M
5104	576964	1	2	768	6	Iva	Doležalová	Mgr.		49	učitelka	Podmoklice	99	768	0	F
5104	576964	1	3	475	6	Kateřina	Malá	Mgr. Bc.		29	právnička	Semily	99	80	0	F
5104	576964	1	4	411	6	Bohumil	Skalický	Mgr.		58	středoškolský učitel	Semily	99	113	0	M
5104	576964	1	5	1095	6	Jiří	Lukeš	Ing.		63	důchodce	Podmoklice	1	1	0	M
5104	576964	1	6	7	6	Pavel	Paldus			62	invalidní důchodce	Podmoklice	7	7	0	M
5104	576964	1	8	47	6	Josef	Rám			66	technik	Podmoklice	47	47	0	M
5104	576964	1	1	714	7	Jan	Křapka			32	živnostník	Semily	99	714	0	M
5104	576964	1	2	768	7	Václav	Bartušek			63	technik	Podmoklice	99	768	0	M
5104	576964	1	3	475	7	Stanislav	Ulvr	Mgr.		33	učitel na gymnáziu	Podmoklice	99	703	0	M
5104	576964	1	4	411	7	Helena	Housová	Mgr.		64	ředitelka domova seniorů	Podmoklice	99	113	0	F
5104	576964	1	5	1095	7	Jiří	Šída	Ing.		55	podnikatel	Semily	99	188	0	M
5104	576964	1	6	7	7	Roman	Sáblík			38	soustružník	Semily	99	7	0	M
5104	576964	1	8	47	7	Jiří	Kočí			58	živnostník	Semily	99	47	0	M
5104	576964	1	2	768	8	František	Krajíc	Mgr.		63	důchodce	Semily	99	768	0	M
5104	576964	1	3	475	8	Pavel	Kraťuk	MUDr.		48	primář	Semily	99	703	0	M
5104	576964	1	4	411	8	Jana	Roušarová	PharmDr.		74	lékárnice	Semily	99	113	0	F
5104	576964	1	5	1095	8	Jan	Molnár			47	prodavač	Semily	1	1	0	M
5104	576964	1	6	7	8	Monika	Rezlerová			42	referentka pojišťovny MV	Semily	7	7	0	F
5104	576964	1	8	47	8	Anastázia	Havlištová			67	dělnice	Podmoklice	99	47	0	F
5104	576964	1	2	768	9	Rostislav	Chlupáč	Dr.		63	důchodce	Podmoklice	768	768	0	M
5104	576964	1	3	475	9	Jaroslav	Mazánek			40	vedoucí oční optiky	Podmoklice	99	703	0	M
5104	576964	1	4	411	9	Jiří	Vavřina	MUDr.		59	lékař	Semily	53	80	0	M
5104	576964	1	5	1095	9	Aleš	Jiránek	Mgr.		46	středoškolský učitel	Semily	99	188	0	M
5104	576964	1	6	7	9	Jaroslav	Harman	MUDr.		63	vedoucí oddělení epidemiologie	Podmoklice	99	7	0	M
5104	576964	1	8	47	9	Miroslav	Štefánek			60	tiskař	Podmoklice	47	47	0	M
5104	576964	1	2	768	10	Libor	Housa			31	zemědělec	Bítouchov	99	768	0	M
5104	576964	1	3	475	10	Tomáš	Jech	Bc.		23	student	Podmoklice	99	703	0	M
5104	576964	1	4	411	10	Eva	Šírová	Bc.		55	zástupce ředitele školy	Semily	99	113	0	F
5104	576964	1	5	1095	10	Jaroslav	Křapka			58	dělník	Podmoklice	99	1	0	M
5104	576964	1	6	7	10	Petra	Czibulková	Bc.		25	studentka	Podmoklice	7	7	0	F
