OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542202	1	1	902	1	Dana	Skálová			35	OSVČ	Oráčov	99	80	0	F
2112	542202	1	2	801	1	Zdeněk	Laubr			33	traktorista	Oráčov	99	80	0	M
2112	542202	1	3	47	1	Jiří	Štulík			36	operátor	Oráčov	99	47	0	M
2112	542202	1	4	901	1	Josef	Kougl			42	státní zaměstnanec	Oráčov	99	80	0	M
2112	542202	1	1	902	2	Jiří	Vachtl			64	důchodce	Oráčov	99	80	0	M
2112	542202	1	3	47	2	Michal	Smáha			49	řidič MKD	Oráčov	99	47	0	M
2112	542202	1	4	901	2	Lenka	Končeková			36	sociální pracovnice	Oráčov	99	80	0	F
2112	542202	1	1	902	3	Jiří	Dvořák	Bc.		54	státní zaměstnanec	Oráčov	99	80	0	M
2112	542202	1	3	47	3	Vladimír	Velíšek	Ing.		60	část.důchodce	Klečetná	99	47	0	M
2112	542202	1	4	901	3	Marie	Wastlová			66	úřednice	Oráčov	99	80	0	F
2112	542202	1	1	902	4	Kristýna	Štulíková			28	invalidní důchodce	Oráčov	99	80	0	F
2112	542202	1	3	47	4	Eva	Jelínková			65	důchodce	Oráčov	99	47	0	F
2112	542202	1	4	901	4	Zdeněk	Vodrážka	Bc.		55	úředník	Oráčov	99	80	0	M
2112	542202	1	1	902	5	Jan	Konček			60	OSVČ	Oráčov	99	80	0	M
2112	542202	1	3	47	5	Simona	Šiková			36	přepáž.pracovnice	Oráčov	99	47	0	F
2112	542202	1	4	901	5	Alena	Bulecová			50	účetní	Oráčov	99	80	0	F
2112	542202	1	1	902	6	Miroslav	Podolák			45	státní zaměstnanec	Oráčov	99	80	0	M
2112	542202	1	3	47	6	Zdenka	Richtrová			45	přepáž.pracovnice	Oráčov	99	47	0	F
2112	542202	1	4	901	6	Petr	Plecák			56	zaměstnanec ČD	Oráčov	99	80	0	M
