OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586331	1	6	1	5	Hana	Hyžová			48	OSVČ	Louka	99	1	A	F
6205	586331	1	1	903	6	David	Maňák	Ing.		45	stavební inženýr	Louka	99	80	A	M
6205	586331	1	2	901	6	Petr	Prášek			39	správce zeleně SÚS JmK	Louka	99	80	A	M
6205	586331	1	3	371	6	Pavel	Sečkař			48	elektromontér	Louka	99	80	A	M
6205	586331	1	4	902	6	Zuzana	Machálková	Ing.		41	vedoucí pošty	Louka	99	80	A	F
6205	586331	1	5	904	6	Vít	Štědronský			23	elektrotechnik	Louka	99	80	A	M
6205	586331	1	6	1	6	Miroslav	Maňák			42	elektromechanik	Louka	99	1	A	M
6205	586331	1	1	903	7	František	Vašica	Ing.		30	vývojář E-comerce	Louka	99	80	A	M
6205	586331	1	2	901	7	Josef	Frýdecký	Bc.		57	úředník	Louka	99	80	A	M
6205	586331	1	3	371	7	Petr	Maňák			47	osoba samostatně výdělečně činná	Louka	99	80	A	M
6205	586331	1	4	902	7	Matěj	Grabec			24	instalatér	Louka	99	80	A	M
6205	586331	1	5	904	7	Jan	Škopík			33	svářeč	Louka	99	80	A	M
6205	586331	1	6	1	7	Jan	Kozumplík			48	OSVČ	Louka	99	1	A	M
6205	586331	1	1	903	8	Erika	Švrčková	Mgr.		46	vedoucí MŠ	Louka	99	80	A	F
6205	586331	1	2	901	8	Vítězslav	Šmehlík			34	projektový manažer	Louka	99	80	A	M
6205	586331	1	3	371	8	Jan	Štefánek			48	zaměstnanec stavební firmy	Louka	99	80	A	M
6205	586331	1	4	902	8	Tomáš	Zemánek			46	obchodní zástupce	Louka	99	80	A	M
6205	586331	1	5	904	8	Petr	Čajka			24	OSVČ	Louka	99	80	A	M
6205	586331	1	6	1	8	Hana	Maňáková			58	OSVČ	Louka	99	1	A	F
6205	586331	1	1	903	9	Lenka	Evjáková			54	odbytový manažer	Louka	99	80	A	F
6205	586331	1	2	901	9	Zdeněk	Maňák			31	šéfkuchař	Louka	99	80	A	M
6205	586331	1	3	371	9	Emil	Hlahůlek			56	osoba samostatně výdělečně činná	Louka	99	80	A	M
6205	586331	1	4	902	9	Jan	Maňák	Ing.		33	konstruktér	Louka	99	80	A	M
6205	586331	1	5	904	9	Pavel	Lajza		DiS.	22	student, OSVČ - fotograf	Louka	99	80	A	M
6205	586331	1	6	1	9	Aleš	Mikéska			43	OSVČ	Louka	99	1	A	M
6205	586331	1	1	903	10	Tomáš	Hudeček			26	OSVČ	Louka	99	80	A	M
6205	586331	1	2	901	10	Jan	Sedláček	Ing.	Ph.D.	41	vedoucí výzkumu a vývoje	Louka	99	80	A	M
6205	586331	1	3	371	10	Miroslav	Škopík			42	osoba samostatně výdělečně činná	Louka	99	80	A	M
6205	586331	1	4	902	10	Hana	Hudečková			58	učitelka MŠ	Louka	99	80	A	F
6205	586331	1	5	904	10	Michal	Mikeska	Bc.		26	ekonom	Louka	99	80	A	M
6205	586331	1	6	1	10	Zdeněk	Maňák			59	OSVČ	Louka	99	1	A	M
6205	586331	1	1	903	11	Zdeňka	Lejčková			46	prodavačka	Louka	99	80	A	F
6205	586331	1	2	901	11	Zdeněk	Lejčko	Ing.		25	bezpečnostní manažer	Louka	99	80	A	M
6205	586331	1	3	371	11	Stanislav	Maňák			71	důchodce	Louka	99	80	A	M
6205	586331	1	4	902	11	Vlastimil	Horák			40	OSVČ	Louka	99	80	A	M
6205	586331	1	5	904	11	Michal	Čagánek			24	úvěrový specialista	Louka	99	80	A	M
6205	586331	1	6	1	11	Ľubomír	Hyža			50	OSVČ	Louka	99	1	A	M
6205	586331	1	2	901	12	Radovan	Žaludek			31	mistr údržby	Louka	99	80	A	M
6205	586331	1	3	371	12	Jan	Zajíček			80	důchodce	Louka	7	7	A	M
6205	586331	1	4	902	12	Miroslav	Pavlica			56	dělník	Louka	99	80	A	M
6205	586331	1	5	904	12	Kamil	Pavlica			25	elektrikář	Louka	99	80	A	M
6205	586331	1	6	1	12	Ludmila	Sečkařová			63	důchodkyně	Louka	99	1	A	F
6205	586331	1	2	901	13	Adam	Němeček			32	obchodní zástupce	Louka	99	80	A	M
6205	586331	1	5	904	13	Petra	Ilášová			22	student pedagogiky	Louka	99	80	A	F
6205	586331	1	2	901	14	Jana	Martykánová	Ing.		34	ekonomka	Louka	99	80	A	F
6205	586331	1	5	904	14	Kateřina	Štefánková			21	kuchařka	Louka	99	80	A	F
6205	586331	1	2	901	15	Vendula	Kučerová	Ing. Bc.		38	marketingová specialistka	Louka	99	80	A	F
6205	586331	1	5	904	15	Martin	Karásek			21	hajný	Louka	99	80	A	M
