OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566233	1	1	901	1	Jarmila	Nechanická			62	podnikatelka	Chlumčany	99	80	0	F
4204	566233	1	2	902	1	Milan	Zof			58	učitel	Chlumčany	99	80	0	M
4204	566233	1	3	903	1	Petra	Čížková	Bc.		25	student	Chlumčany	99	80	0	F
4204	566233	1	1	901	2	Vladimír	Nič			66	důchodce	Chlumčany	99	80	0	M
4204	566233	1	2	902	2	Miroslava	Šmídová			65	důchodce	Vlčí	99	80	0	F
4204	566233	1	3	903	2	Zdeněk	Švarc			31	invalidní důchodce	Chlumčany	99	80	0	M
4204	566233	1	1	901	3	Miroslav	Kratochvíl			37	podnikatel	Vlčí	99	80	0	M
4204	566233	1	2	902	3	Pavel	Sachr			59	řidič	Chlumčany	99	80	0	M
4204	566233	1	1	901	4	Jiří	Procházka	Ing.		46	ředitel příspěvkové organizace	Chlumčany	99	80	0	M
4204	566233	1	2	902	4	Miroslav	Trubač	Ing.	Ph.D.	38	pilot	Vlčí	99	80	0	M
4204	566233	1	1	901	5	Zdeněk	Švarc			57	řidič	Chlumčany	99	80	0	M
4204	566233	1	2	902	5	Miloš	Vernner			39	technik	Vlčí	99	80	0	M
4204	566233	1	1	901	6	Jiří	Hnilica	Bc.		32	vedoucí skladu	Vlčí	99	80	0	M
4204	566233	1	2	902	6	Pavlína	Olivová			49	úřednice	Chlumčany	99	80	0	F
4204	566233	1	1	901	7	Eva	Jarošová			71	účetní	Vlčí	99	80	0	F
4204	566233	1	2	902	7	Helena	Knížková			60	úřednice	Chlumčany	99	80	0	F
4204	566233	1	1	901	8	Jaroslava	Brožová	Mgr.		57	učitelka	Chlumčany	99	80	0	F
4204	566233	1	2	902	8	Alena	Lálová			37	sociální pracovnice	Vlčí	99	80	0	F
4204	566233	1	1	901	9	Jiří	Unger	MUDr.		48	lékař	Chlumčany	99	80	0	M
4204	566233	1	2	902	9	Miriam	Sochrová			45	zdravotní sestra	Vlčí	99	80	0	F
