OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566519	1	1	902	1	Jaroslav	Zídek	Ing.		32	zemědělec, ekonom	Žabokliky	99	80	A	M
4204	566519	1	2	901	1	Petr	Stárek	Ing. Bc.		58	podnikatel	Číňov	99	80	A	M
4204	566519	1	3	903	1	Petr	Sýkora			66	starosta	Nové Sedlo	99	80	A	M
4204	566519	1	1	902	2	Aleš	Dohnal			44	mistr výroby	Sedčice	99	80	A	M
4204	566519	1	2	901	2	Lukáš	Chyba			38	truhlář	Nové Sedlo	99	80	A	M
4204	566519	1	3	903	2	Václav	Zumr			41	státní zaměstnanec	Nové Sedlo	99	80	A	M
4204	566519	1	1	902	3	Jiří	Hradecký			43	podnikatel	Sedčice	99	80	A	M
4204	566519	1	2	901	3	Martin	Jirát			45	OSVČ	Nové Sedlo	99	80	A	M
4204	566519	1	3	903	3	Světla	Kubelíková			44	OSVČ	Nové Sedlo	99	80	A	F
4204	566519	1	1	902	4	Pavel	Charvát			54	mistr	Nové Sedlo	99	80	A	M
4204	566519	1	2	901	4	Hedvika	Hánová	Bc.	MPA	56	interní auditor MěÚ Žatec	Nové Sedlo	99	80	A	F
4204	566519	1	3	903	4	Miroslav	Černý			65	státní zaměstnanec	Nové Sedlo	99	80	A	M
4204	566519	1	1	902	5	Romana	Patočková			52	prodavačka	Sedčice	99	80	A	F
4204	566519	1	2	901	5	Jindřich	Macháček			62	OSVČ	Břežany	99	80	A	M
4204	566519	1	3	903	5	Miloš	Kubelík	Ing.		46	manažer	Nové Sedlo	99	80	A	M
4204	566519	1	1	902	6	Petra	Dohnalová			41	operátor výroby	Sedčice	99	80	A	F
4204	566519	1	2	901	6	Šárka	Stárková	Mgr.		57	právník	Číňov	99	80	A	F
4204	566519	1	3	903	6	Jiří	Novák	Ing.		36	státní zaměstnanec	Nové Sedlo	99	80	A	M
4204	566519	1	1	902	7	Věra	Ziková			61	důchodkyně	Sedčice	99	80	A	F
4204	566519	1	2	901	7	Václav	Hamáček			42	ošetřovatel	Sedčice	99	80	A	M
4204	566519	1	3	903	7	Jakub	Černý			36	hasič	Nové Sedlo	99	80	A	M
4204	566519	1	1	902	8	Marie	Ciplová	Ing.	PhD.	36	učitelka SŠ	Břežany	99	80	A	F
4204	566519	1	2	901	8	Zdeňka	Koutová			58	OSVČ	Nové Sedlo	99	80	A	F
4204	566519	1	3	903	8	Jitka	Kovandová			59	zdravotní sestra	Žabokliky	99	80	A	F
4204	566519	1	1	902	9	Blanka	Janatová			65	důchodkyně	Sedčice	99	80	A	F
4204	566519	1	2	901	9	Kamil	Dostál			53	řidič	Nové Sedlo	99	80	A	M
4204	566519	1	3	903	9	Jiří	Jarolím			41	státní zaměstnanec	Nové Sedlo	99	80	A	M
