OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561746	1	1	807	1	Lenka	Jůnová			22	mateřská dovolená	Kunratice u Cvikova	99	80	0	F
5101	561746	1	2	817	1	Květuše	Tomková			41	účetní	Kunratice u Cvikova	99	80	0	F
5101	561746	1	3	814	1	Vratislav	Rejzek			50	strojník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	4	803	1	Marie	Hanáková			60	důchodkyně	Kunratice u Cvikova	99	80	0	F
5101	561746	1	5	804	1	Petra	Hovorková			35	obchodní zástupce	Kunratice u Cvikova	99	80	0	F
5101	561746	1	6	808	1	Radek	Kettner			34	zámečník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	7	805	1	Božena	Hradecká			48	účetní	Kunratice u Cvikova	99	80	0	F
5101	561746	1	8	813	1	Marie	Ondřejková			48	strojní zámečník	Kunratice u Cvikova	99	80	0	F
5101	561746	1	9	901	1	Jaroslava	Chotěnovská			64	důchodce	Kunratice u Cvikova	99	80	0	F
5101	561746	1	10	812	1	Tomáš	Mlázovský			28	řidič	Kunratice u Cvikova	99	80	0	M
5101	561746	1	11	809	1	Vladislav	Kopecký			24	dělník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	12	802	1	Irena	Hamanová			43	poštovní doručovatelka	Kunratice u Cvikova	99	80	0	F
5101	561746	1	13	815	1	Antonín	Seidl			35	řezník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	14	810	1	Karel	Minařík			50	starosta obce	Kunratice u Cvikova	99	80	0	M
5101	561746	1	15	801	1	Miloš	Čermák			49	dělník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	16	806	1	Helena	Jančová			59	vychovatelka	Kunratice u Cvikova	99	80	0	F
5101	561746	1	17	811	1	Karel	Minařík	Mgr.		27	učitel	Kunratice u Cvikova	99	80	0	M
5101	561746	1	18	816	1	Petr	Tima			40	technik	Kunratice u Cvikova	99	80	0	M
5101	561746	1	9	901	2	Věra	Myšková			64	důchodce	Kunratice u Cvikova	99	80	0	F
5101	561746	1	9	901	3	Zdeněk	Vondráček			47	vedoucí výroby	Kunratice u Cvikova	99	80	0	M
5101	561746	1	9	901	4	Eva	Ondráčková			58	OSVČ	Kunratice u Cvikova	99	80	0	F
5101	561746	1	9	901	5	Milan	Pavlus			57	OSVČ	Kunratice u Cvikova	99	80	0	M
5101	561746	1	9	901	6	Miloš	Klodner			34	OSVČ	Kunratice u Cvikova	99	80	0	M
5101	561746	1	9	901	7	František	Marik			52	dělník	Kunratice u Cvikova	99	80	0	M
5101	561746	1	9	901	8	Aleš	Růžička			29	automechanik	Kunratice u Cvikova	99	80	0	M
