OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	534927	1	3	101	6	Eva	Hamplová	F			54	pracovnice v masné výrobě	Dubicko	99	101	0
7105	534927	1	3	101	7	Jana	Bernátová	F			51	pokladní	Dubicko	99	101	0
7105	534927	1	3	101	8	Josef	Křížek	M	Ing.	CSc.	72	podnikatel	Dubicko	101	101	0
7105	534927	1	3	101	9	Josef	Fričer	M			49	zedník	Dubicko	99	101	0
7105	534927	1	3	101	10	Pavel	Kupka	M			43	traktorista	Dubicko	99	101	0
7105	534927	1	3	101	11	Kamil	Kondler	M			34	opravář	Dubicko	99	101	0
7105	534927	1	3	101	12	Věra	Groharová	F			50	technik	Dubicko	99	101	0
7105	534927	1	3	101	13	Lenka	Kubová	F			58	účetní	Dubicko	99	101	0
7105	534927	1	3	101	14	Josef	Žilka	M			62	důchodce	Dubicko	99	101	0
7105	534927	1	3	101	15	Alena	Daříčková	F			59	důchodce	Dubicko	99	101	0
7105	534927	1	4	1	1	Václav	Hampl	M	Mgr.		39	technik	Dubicko	1	1	0
7105	534927	1	4	1	2	Daniel	Skácel	M			35	konstruktér elektro	Dubicko	99	1	0
7105	534927	1	4	1	3	Anna	Havelková	F			39	zdravotní sestra	Dubicko	99	1	0
7105	534927	1	4	1	4	Miroslav	Škrabal	M			35	hasič	Dubicko	99	1	0
7105	534927	1	4	1	5	Jiří	Kylar	M			44	kalič kovů	Dubicko	99	1	0
7105	534927	1	4	1	6	Marian	Urbášek	M			38	skladník	Dubicko	99	1	0
7105	534927	1	4	1	7	Ludmila	Palmanová	F			33	mateřská dovolená	Dubicko	99	1	0
7105	534927	1	4	1	8	Jaroslava	Hamplová	F			45	pečovatelka	Dubicko	99	1	0
7105	534927	1	4	1	9	Julie	Suchá	F			68	důchodce	Dubicko	99	1	0
7105	534927	1	4	1	10	Jiřina	Hamplová	F			69	důchodce	Dubicko	1	1	0
7105	534927	1	4	1	11	Vladimír	Štopl	M			46	samostatný cenař	Dubicko	99	1	0
7105	534927	1	4	1	12	Ludmila	Uhrinová	F			61	důchodce	Dubicko	1	1	0
7105	534927	1	4	1	13	Květoslava	Stinglová	F			64	důchodce	Dubicko	99	1	0
7105	534927	1	4	1	14	Lenka	Suchá	F			42	mateřská dovolená	Dubicko	99	1	0
7105	534927	1	4	1	15	Ladislav	Kolčava	M			47	elektrikář	Dubicko	99	1	0
7105	534927	1	5	53	1	Josef	Sobotík	M			57	starosta obce	Dubicko	53	53	0
7105	534927	1	5	53	2	Emil	Vašíček	M	Ing.		56	vedoucí výroby	Dubicko	99	53	0
7105	534927	1	5	53	3	Lenka	Vašíčková	F			43	zdravotní sestra	Dubicko	53	53	0
7105	534927	1	5	53	4	Radovan	Jakeš	M			40	živnostník	Dubicko	53	53	0
7105	534927	1	5	53	5	Josef	Kopa	M			61	podnikatel	Dubicko	53	53	0
7105	534927	1	5	53	6	Aleš	Facek	M			51	živnostník	Dubicko	53	53	0
7105	534927	1	5	53	7	Luděk	Horák	M			44	vedoucí prodejního střediska	Dubicko	99	53	0
7105	534927	1	5	53	8	Marie	Bendová	F			58	důchodce	Dubicko	53	53	0
7105	534927	1	5	53	9	Marta	Žáková	F			49	pracovnice městského úřadu	Dubicko	99	53	0
7105	534927	1	5	53	10	Jana	Švubová	F			45	zdravotní sestra	Dubicko	99	53	0
7105	534927	1	5	53	11	Dana	Grygarová	F			39	cukrovinkářka	Dubicko	99	53	0
7105	534927	1	5	53	12	Lucie	Langová	F	MUDr.		32	lékařka	Dubicko	99	53	0
7105	534927	1	5	53	13	Ludvík	Kollár	M			59	podnikatel	Dubicko	99	53	0
7105	534927	1	5	53	14	Oldřich	Bartoš	M	Ing.		30	koncept konstruktér	Dubicko	99	53	0
7105	534927	1	5	53	15	Martina	Volfová	F			44	účetní	Dubicko	53	53	0
7105	534927	1	6	47	1	Josef	Koruna	M			67	důchodce	Dubicko	47	47	0
7105	534927	1	6	47	2	Vlasta	Weinlichová	F			63	důchodce	Dubicko	99	47	0
7105	534927	1	6	47	3	Petr	Lajdorf	M			40	dělník	Dubicko	99	47	0
7105	534927	1	6	47	4	Marta	Zajícová	F	Ing.		59	důchodce	Dubicko	99	47	0
7105	534927	1	6	47	5	Aleš	Grau	M			40	pracovník expedice	Dubicko	99	47	0
7105	534927	1	6	47	6	Marta	Žilková	F			61	důchodce	Dubicko	99	47	0
7105	534927	1	6	47	7	Milena	Brulíková	F			23	administrativní pracovnice	Dubicko	99	47	0
7105	534927	1	6	47	8	Petr	Linhart	M			35	dělník	Dubicko	99	47	0
7105	534927	1	6	47	9	Mojmír	Gottwald	M			53	seřizovač	Dubicko	99	47	0
7105	534927	1	6	47	10	Miroslav	Šafář	M			64	mistr	Dubicko	99	47	0
7105	534927	1	6	47	11	Radek	Linhart	M			34	podnikatel	Dubicko	99	47	0
7105	534927	1	6	47	12	Dušan	Grau	M			36	dělník	Dubicko	47	47	0
7105	534927	1	6	47	13	Josef	Kupka	M			48	dělník	Dubicko	99	47	0
7105	534927	1	6	47	14	Ladislav	Linhart	M			60	dělník	Dubicko	99	47	0
7105	534927	1	6	47	15	Miroslav	Lajdorf	M			65	důchodce	Dubicko	99	47	0
7105	534927	1	7	5	1	Petr	Vlček	M	Ing.		34	OSVČ	Dubicko	5	5	0
7105	534927	1	7	5	2	Svatopluk	Serba	M			54	soustružník	Dubicko	99	5	0
7105	534927	1	7	5	3	Miroslava	Šafářová	F			38	zdravotní sestra	Dubicko	99	5	0
7105	534927	1	7	5	4	Zdeněk	Diviš	M			51	důchodce	Dubicko	99	5	0
7105	534927	1	7	5	5	Julie	Horáková	F			69	důchodkyně	Dubicko	99	5	0
7105	534927	1	7	5	6	Martin	Linhart	M			32	brusič	Dubicko	99	5	0
7105	534927	1	7	5	7	David	Blažek	M			31	mechanik měření a regulací	Dubicko	99	5	0
7105	534927	1	7	5	8	Anna	Sládková	F			51	expedientka	Dubicko	99	5	0
7105	534927	1	7	5	9	Lenka	Ferziková	F		DiS.	31	referent	Dubicko	99	5	0
7105	534927	1	7	5	10	František	Pur	M			47	řidič	Dubicko	99	5	0
7105	534927	1	7	5	11	Lenka	Kondlerová	F			31	elektromechanik	Dubicko	99	5	0
7105	534927	1	7	5	12	Milan	Daříček	M			61	bezpečnostní služba	Dubicko	99	5	0
7105	534927	1	7	5	13	Marek	Ráliš	M			36	OSVČ	Dubicko	99	5	0
7105	534927	1	7	5	14	Margita	Částková	F			60	důchodce	Dubicko	99	5	0
7105	534927	1	7	5	15	Jiří	Žák	M			55	instalatér	Dubicko	99	5	0
