OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	555622	1	1	47	1	Václav	Žák	M			59	dělník	Štědrá	47	47	0
4102	555622	1	1	47	2	Václav	Šindelář	M			60	OSVČ	Brložec	47	47	0
4102	555622	1	1	47	3	Alžběta	Pánková	F			64	důchodce	Štědrá	99	47	0
4102	555622	1	1	47	4	Ivan	Plavec	M			63	důchodce	Zbraslav	47	47	0
4102	555622	1	1	47	5	Monika	Kobylková	F		DiS.	31	socioterapeut Diakonie	Štědrá	99	47	0
4102	555622	1	1	47	6	František	Homolka	M			71	důchodce	Prohoř	47	47	0
4102	555622	1	1	47	7	Václav	Kobylka	M			80	důchodce	Štědrá	47	47	0
4102	555622	1	2	901	1	František	Pánek	M			39	starosta obce	Štědrá	99	80	0
4102	555622	1	2	901	2	Albert	Karnoll	M			61	záchranář	Prohoř	99	80	0
4102	555622	1	2	901	3	Pavel	Široký	M	Ing.		40	zemědělec	Mostec	99	80	0
4102	555622	1	2	901	4	Ivo	Machala	M			42	lesník	Štědrá	99	80	0
4102	555622	1	2	901	5	Kamil	Ashoor	M			39	správce nemovitostí	Lažany	99	80	0
4102	555622	1	2	901	6	Daniel	Kordoš	M			36	profesionální hasič	Štědrá	99	80	0
4102	555622	1	2	901	7	Roman	Šantora	M			36	vedoucí lesního provozu	Přestání	99	80	0
4102	555622	1	2	901	8	Petr	Chomický	M			37	mostní technik	Brložec	99	80	0
4102	555622	1	2	901	9	Vít	Zeman	M			34	podnikatel	Štědrá	99	80	0
