OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544558	1	1	901	1	Petr	Stejskal			39	jednatel	Hrdějovice	99	80	A	M
3101	544558	1	2	470	1	Jan	Samohýl	PhDr.	Ph.D.	55	pedagog, zastupitel	Hrdějovice	99	166	A	M
3101	544558	1	3	902	1	Zdeněk	Bauer			48	instalatér	Hrdějovice	99	80	A	M
3101	544558	1	4	355	1	Radka	Šulistová	Mgr.	Ph.D.	51	starostka	Hrdějovice	99	80	A	F
3101	544558	1	1	901	2	Jan	Suchan	Ing.		39	ředitel obchodní sítě	Hrdějovice	99	80	A	M
3101	544558	1	2	470	2	Jan	Hynek	Ing.		36	vývojový inženýr	Hrdějovice	99	80	A	M
3101	544558	1	3	902	2	Lukáš	Kadoun	Ing.		38	servisní technik	Hrdějovice	99	80	A	M
3101	544558	1	4	355	2	Petr	Slezák			45	projektant	Hrdějovice	99	80	A	M
3101	544558	1	1	901	3	Pavel	Holomel	Ing.		43	vedoucí oddělení nákupu	Hrdějovice	99	80	A	M
3101	544558	1	2	470	3	Roman	Míčka	PhDr.	Th.D.	46	vysokoškolský učitel, pracovník v sociálních službách	Hrdějovice	99	80	A	M
3101	544558	1	3	902	3	Miloš	Lepič	Ing.		62	místostarosta	Hrdějovice	99	80	A	M
3101	544558	1	4	355	3	Petr	Haikl	Mgr.		59	technik	Hrdějovice	99	80	A	M
3101	544558	1	1	901	4	Josef	Sázel			49	podnikatel v soukromém sektoru	Hrdějovice	99	80	A	M
3101	544558	1	2	470	4	Jiří	Koch	Bc.		39	vedoucí IT oddělení	Hrdějovice	99	80	A	M
3101	544558	1	3	902	4	Marie	Kučerová	Ing.		62	ekonomka	Hrdějovice	99	80	A	F
3101	544558	1	4	355	4	Martina	Štěpková	Mgr.		50	podnikatelka	Hrdějovice	99	80	A	F
3101	544558	1	1	901	5	Marek	Netočný	Ing.		30	projektant	Hrdějovice	99	80	A	M
3101	544558	1	2	470	5	Václav	Kabíček	Mgr.		50	učitel na gymnáziu	Hrdějovice	99	80	A	M
3101	544558	1	3	902	5	Jiří	Severa	Ing.		63	předseda ZOD Hosín	Hrdějovice	99	80	A	M
3101	544558	1	4	355	5	Daniel	Schusser			18	student	Hrdějovice	99	80	A	M
3101	544558	1	1	901	6	Pavla	Bícová			37	kadeřnice	Hrdějovice	99	80	A	F
3101	544558	1	2	470	6	Přemysl	Kopečný			25	student	Hrdějovice	99	80	A	M
3101	544558	1	3	902	6	Josef	Kučera	Ing. & Ing.		29	zootechnik	Hrdějovice	99	80	A	M
3101	544558	1	4	355	6	Gabriela	Toufarová			49	technik kvality	Hrdějovice	99	80	A	F
3101	544558	1	1	901	7	Jan	Turek			44	obchodní manažer	Hrdějovice	99	80	A	M
3101	544558	1	2	470	7	Jitka	Hynková	Mgr.		54	vychovatelka v dětském domově	Hrdějovice	99	80	A	F
3101	544558	1	3	902	7	Marek	Jirka			42	obchodní zástupce	Hrdějovice	99	80	A	M
3101	544558	1	4	355	7	Radovan	Matzner	Ing.		61	podnikatel	Hrdějovice	99	80	A	M
3101	544558	1	1	901	8	Zdeněk	Filípek			24	student	Hrdějovice	99	80	A	M
3101	544558	1	2	470	8	Nikola	Šťastná			46	asistent pedagoga	Hrdějovice	99	80	A	F
3101	544558	1	3	902	8	Vladimíra	Viktorová			42	asistentka pedagoga	Hrdějovice	99	80	A	F
3101	544558	1	4	355	8	Petra	Pixová	Mgr.		37	lektorka a překladatelka	Hrdějovice	5	80	A	F
3101	544558	1	1	901	9	Přemysl	Kukačka			43	zkušební technik	Hrdějovice	99	80	A	M
3101	544558	1	2	470	9	Ladislav	Prokop			35	skladník	Hrdějovice	99	80	A	M
3101	544558	1	3	902	9	Rostislav	Šubrt			45	nástrojař	Hrdějovice	99	80	A	M
3101	544558	1	4	355	9	Tomáš	Kožuský	Ing.		46	manažer	Hrdějovice	99	80	A	M
3101	544558	1	1	901	10	Lenka	Mičková			44	asistent pedagoga	Hrdějovice	99	80	A	F
3101	544558	1	2	470	10	Jiří	Holinka			55	technik	Hrdějovice	99	80	A	M
3101	544558	1	3	902	10	Jiří	Kodada			26	zaměstnanec ZOD Hosín	Hrdějovice	99	80	A	M
3101	544558	1	4	355	10	Irena	Hellerová	Bc.		63	zdravotní sestra	Hrdějovice	1	1	A	F
3101	544558	1	1	901	11	Miroslav	Pechouš			55	servisní technik jízdních kol	Hrdějovice	99	80	A	M
3101	544558	1	2	470	11	Petr	Boudal	Ing.		62	technik	Hrdějovice	99	80	A	M
3101	544558	1	3	902	11	Milan	Štěpka			68	důchodce	Hrdějovice	99	80	A	M
3101	544558	1	4	355	11	Gabriela	Andělová	Mgr.		57	učitelka angličtiny	Hrdějovice	99	80	A	F
