OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562050	1	1	901	1	Petr	Bárta	Ing.		41	specialista v oboru odpadového hospodářství	Sloup v Čechách	99	80	A	M
5101	562050	1	2	902	1	Jaromír	Studnička			50	starosta obce	Sloup v Čechách	99	80	A	M
5101	562050	1	1	901	2	Romana	Suchá	Mgr.		57	ředitelka školy	Sloup v Čechách	99	80	A	F
5101	562050	1	2	902	2	Jana	Pejčinovičová			55	místostarostka obce	Sloup v Čechách	99	80	A	F
5101	562050	1	1	901	3	Štěpán	Bárta			47	kapitán rýnské plavby	Sloup v Čechách	99	80	A	M
5101	562050	1	2	902	3	Luděk	Dragoun			54	obchodní ředitel	Sloup v Čechách	99	80	A	M
5101	562050	1	1	901	4	Milena	Mikolášková	Ing.		59	referent správy majetku	Sloup v Čechách	99	80	A	F
5101	562050	1	2	902	4	Martin	Novotný			55	obchodní manažer	Sloup v Čechách	99	80	A	M
5101	562050	1	1	901	5	Oldřich	Látal			46	podnikatel	Sloup v Čechách	99	80	A	M
5101	562050	1	2	902	5	František	Mucha			53	vedoucí provozu	Sloup v Čechách	99	80	A	M
5101	562050	1	1	901	6	Jana	Bártová			50	účetní školy	Sloup v Čechách	99	80	A	F
5101	562050	1	2	902	6	Jan	Havlíček			46	lead engineer	Sloup v Čechách	99	80	A	M
5101	562050	1	1	901	7	Soňa	Látalová			46	kuchařka	Sloup v Čechách	99	80	A	F
5101	562050	1	2	902	7	Jana	Stinglová			50	asistentka v chráněném bydlení	Sloup v Čechách	99	80	A	F
5101	562050	1	1	901	8	Jiří	Myška			43	podnikatel	Sloup v Čechách	99	80	A	M
5101	562050	1	2	902	8	Michal	Mráz			44	logistik	Sloup v Čechách	99	80	A	M
5101	562050	1	1	901	9	Lucie	Králová			42	podnikatelka	Sloup v Čechách	99	80	A	F
5101	562050	1	2	902	9	Petr	Živsa			49	tlumočník	Sloup v Čechách	99	80	A	M
5101	562050	1	1	901	10	Petr	Trubák			50	kormidelník rýnské plavby	Sloup v Čechách	99	80	A	M
5101	562050	1	2	902	10	Martin	Karásek			38	řidič	Sloup v Čechách	99	80	A	M
5101	562050	1	1	901	11	Jan	Vrána			47	podnikatel	Sloup v Čechách	99	80	A	M
5101	562050	1	2	902	11	Jiří	Bittman			38	vedoucí provozního oddělení	Sloup v Čechách	99	80	A	M
