OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540811	1	1	901	1	David	Půda			38	lesník	Nečín-Bělohrad	99	80	0	M
2111	540811	1	2	904	1	Jiří	Boštík	Ing.		50	podnikatel	Nečín	99	80	0	M
2111	540811	1	3	903	1	Jaroslav	Krotil			59	živnostník	Nečín	99	80	0	M
2111	540811	1	4	902	1	Jiří	Šimek			59	starosta obce	Nečín	47	80	0	M
2111	540811	1	1	901	2	Iveta	Mandíková			29	v domácnosti	Nečín-Skalice	99	80	0	F
2111	540811	1	2	904	2	Miloslav	Pilecký			62	učitel	Nečín	47	80	0	M
2111	540811	1	3	903	2	Jiří	Novák			37	živnostník	Nečín	99	80	0	M
2111	540811	1	4	902	2	Petr	Moudrý			30	podnikatel	Nečín	7	80	0	M
2111	540811	1	1	901	3	Jaroslav	Kaluš	Ing.		58	ekonom	Nečín-Skalice	99	80	0	M
2111	540811	1	2	904	3	Milan	Hloušek			47	zámečník-kovář	Nečín	99	80	0	M
2111	540811	1	3	903	3	Václav	Kubín			49	stavební technik	Nečín	99	80	0	M
2111	540811	1	4	902	3	Josef	Kaiser	Ing.		49	projekrant	Nečín	99	80	0	M
2111	540811	1	1	901	4	Vladimír	Žebra	Ing.		46	technik	Nečín-Skalice	99	80	0	M
2111	540811	1	2	904	4	Alena	Hájková			34	kosmetička	Nečín	99	80	0	F
2111	540811	1	3	903	4	Jaroslav	Dvořák			50	malíř pokojů	Nečín	99	80	0	M
2111	540811	1	4	902	4	Jan	Dvořák			51	řidič	Nečín-Žebrák	99	80	0	M
2111	540811	1	1	901	5	Jarmila	Kemrová	Ing.		47	chemik	Nečín-Skalice	99	80	0	F
2111	540811	1	2	904	5	Martin	Kubín			24	zlatník	Nečín	99	80	0	M
2111	540811	1	3	903	5	Helena	Hnidová			37	prodavačka	Nečín	99	80	0	F
2111	540811	1	4	902	5	Pavel	Spilka			54	technik	Nečín	99	80	0	M
2111	540811	1	1	901	6	Josef	Sobotka			43	stavební dělník	Nečín-Skalice	99	80	0	M
2111	540811	1	2	904	6	Petr	Růžička			33	truhlář	Nečín	99	80	0	M
2111	540811	1	3	903	6	Miloš	Krátký			37	redaktor	Nečín	99	80	0	M
2111	540811	1	4	902	6	Lenka	Petřinová			48	referentka	Nečín	99	80	0	F
2111	540811	1	1	901	7	Jaroslav	Čech			43	zedník	Nečín-Skalice	99	80	0	M
2111	540811	1	4	902	7	Petr	Růžička			45	skladník	Nečín-Žebrák	99	80	0	M
2111	540811	1	1	901	8	Milan	Pinc			53	tesař	Nečín-Skalice	99	80	0	M
2111	540811	1	4	902	8	Josef	Procházka			48	zedník	Nečín	99	80	0	M
2111	540811	1	4	902	9	Jaroslav	Marhoul			44	řidič	Nečín-Lipiny	99	80	0	M
2111	540811	1	4	902	10	Marcela	Černá			38	účetní	Nečín	99	80	0	F
