OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539309	1	1	166	1	Alena	Mazzolini	Mgr.		35	právník, zastupitelka obce	Chýně	99	166	A	F
2110	539309	1	2	480	1	Stanislav	Barek			63	ředitel hudebního festivalu	Chýně	721	721	A	M
2110	539309	1	3	901	1	Anna	Chvojková	Mgr.		37	starostka obce Chýně	Chýně	99	80	A	F
2110	539309	1	1	166	2	Petra	Vacková	Ing.		48	místostarostka obce, inženýrka chemie	Chýně	99	166	A	F
2110	539309	1	2	480	2	Jaroslav	Jakub			58	technik	Chýně	99	721	A	M
2110	539309	1	3	901	2	Lukáš	Palatinus	Dr. rer. nat.		41	vědecký pracovník	Chýně	99	80	A	M
2110	539309	1	1	166	3	Petr	Pražan			51	živnostník, na rodičovské dovolené	Chýně	99	166	A	M
2110	539309	1	2	480	3	Petr	Čáp		DiS.	38	ředitel leteckých přeprav zboží	Chýně	99	721	A	M
2110	539309	1	3	901	3	Miroslav	Sága	Mgr.	MBA	46	manažer	Chýně	99	80	A	M
2110	539309	1	1	166	4	Lukáš	Kadlčík	Ing.		38	ekonom, dispečer letecké dopravy, dobrovolný hasič	Chýně	99	166	A	M
2110	539309	1	2	480	4	Pavel	Fousek			71	důchodce	Chýně	99	721	A	M
2110	539309	1	3	901	4	Marcela	Czerwinski			44	asisentka ředitele podpory prodejen DATART	Chýně	99	80	A	F
2110	539309	1	1	166	5	Veronika	Šturcová Kaliská	MUDr.	FEBU	41	lékařka	Chýně	99	166	A	F
2110	539309	1	2	480	5	Miluše	Janotová	Mgr.		48	asistentka	Chýně	99	80	A	F
2110	539309	1	3	901	5	Jindřich	Krátký	Ing.		37	programátor	Chýně	99	80	A	M
2110	539309	1	1	166	6	Petra	Kunhartová			33	učitelka v mateřské školce	Chýně	99	166	A	F
2110	539309	1	2	480	6	Petra	Vedralová	Mgr.		37	učitelka	Chýně	99	80	A	F
2110	539309	1	3	901	6	Veronika	Brunhofer	Mgr.		37	právnička	Chýně	99	80	A	F
2110	539309	1	1	166	7	Jana	Klucká	PhDr.		38	klinická a školní psycholožka	Chýně	99	166	A	F
2110	539309	1	2	480	7	Hana	Vančurová	Bc.		38	fyzioterapeutka	Chýně	99	80	A	F
2110	539309	1	3	901	7	Zdeněk	Vajnlich	Ing.		38	ekonom	Chýně	99	80	A	M
2110	539309	1	1	166	8	Jan	Vacek	Ing.		45	státní zaměstnanec, dobrovolný hasič	Chýně	99	166	A	M
2110	539309	1	2	480	8	Ondřej	Dolejš	Mgr.		34	softwarový vývojář	Chýně	99	80	A	M
2110	539309	1	3	901	8	Kryštof	Jelínek			19	učitel odborného výcviku	Chýně	99	80	A	M
2110	539309	1	1	166	9	Lucie	Pražanová	Bc.		38	lead payroll specialistka	Chýně	99	166	A	F
2110	539309	1	2	480	9	Dagmar	Dušková	Ing.		34	manažer logistiky	Chýně	99	80	A	F
2110	539309	1	3	901	9	Dagmar	Musilová	Mgr.		65	právník, t.č. v důchodu	Chýně	99	80	A	F
2110	539309	1	1	166	10	Emanuel	Filo	MUDr.		50	lékař	Chýně	99	166	A	M
2110	539309	1	2	480	10	Petr	Čech	Ing.		34	softwarový vývojář	Chýně	99	80	A	M
2110	539309	1	3	901	10	Jan	Pistorius	Kpt. Bc.		45	vrchní komisař Ochranné služby Policie ČR	Chýně	99	80	A	M
2110	539309	1	1	166	11	Roman	Pospiech	Mgr.		44	právník, zastupitel obce	Chýně	99	166	A	M
2110	539309	1	2	480	11	Tereza	Klikarová	Mgr.		29	učitelka	Chýně	99	80	A	F
2110	539309	1	3	901	11	Tomáš	Beňa	Ing.		50	strojní inženýr	Chýně	99	80	A	M
2110	539309	1	1	166	12	Irena	Trněná	Ing.		54	produkční v neziskové organizaci	Chýně	99	166	A	F
2110	539309	1	2	480	12	Jiří	Klem			74	herec	Chýně	99	80	A	M
2110	539309	1	3	901	12	Zdeněk	Kleisner	Mgr.		33	zástupce ředitelky ZŠ	Chýně	99	80	A	M
2110	539309	1	1	166	13	Norbert	Mazzolini	Mgr.		39	právník	Chýně	99	166	A	M
2110	539309	1	2	480	13	Josef	Mach			60	technik	Chýně	99	80	A	M
2110	539309	1	3	901	13	Šárka	Pinkrová	Ing.	DiS.	35	v současnosti na rodičovské dovolené	Chýně	99	80	A	F
2110	539309	1	1	166	14	Kateřina	Bažantová	Ing.		39	strojní inženýrka, projektová manažerka	Chýně	99	166	A	F
2110	539309	1	2	480	14	Tereza	Čápová		DiS.	38	koordinátor mimoškolních aktivit na mezinár. škole	Chýně	99	80	A	F
2110	539309	1	3	901	14	Josef	Chyba			84	v důchodu	Chýně	99	80	A	M
2110	539309	1	1	166	15	Alexandra	Netrefová	Ing.		63	stavební inženýrka, důchodkyně	Chýně	99	166	A	F
2110	539309	1	2	480	15	Veronika	Črepová	Mgr.		39	manažer ve zdravotnictví	Chýně	99	80	A	F
2110	539309	1	3	901	15	Petr	Procházka			45	OSVČ	Chýně	99	80	A	M
