OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564036	1	1	903	1	František	Kryšpín			58	starosta obce	Habartice	703	80	0	M
5103	564036	1	2	902	1	Miroslava	Hegrová			51	zdravotní sestra	Habartice	99	80	0	F
5103	564036	1	3	905	1	Naďa	Pauchová			30	učitelka	Habartice	703	80	0	F
5103	564036	1	4	904	1	Roman	Tůma			42	strojvůdce	Habartice	703	80	0	M
5103	564036	1	5	901	1	Milan	Svoboda			35	dělník	Habartice	99	80	0	M
5103	564036	1	1	903	2	Arnošt	Beran			59	st. zaměstnanec ve výslužbě	Habartice	99	80	0	M
5103	564036	1	2	902	2	Evžen	Tůma			50	policista	Habartice	99	80	0	M
5103	564036	1	3	905	2	Josef	Velzel			42	státní zaměstnanec	Habartice	99	80	0	M
5103	564036	1	4	904	2	Jaroslav	Klumpar			46	podnikatel autoservis	Habartice	99	80	0	M
5103	564036	1	5	901	2	Tomáš	Kalinič			30	technik	Habartice	99	80	0	M
5103	564036	1	1	903	3	Jan	Velzel			40	státní zaměstnanec	Habartice	99	80	0	M
5103	564036	1	2	902	3	Jiří	Beran			53	řidič	Habartice	99	80	0	M
5103	564036	1	3	905	3	Michal	Madzia			32	nezaměstnaný	Habartice	99	80	0	M
5103	564036	1	4	904	3	Miroslav	Fejfar			55	podnikatel potraviny	Habartice	99	80	0	M
5103	564036	1	5	901	3	Miroslav	Polák			63	důchodce	Habartice	99	80	0	M
5103	564036	1	1	903	4	Milan	Zimák			50	řidič	Habartice	99	80	0	M
5103	564036	1	2	902	4	Tomáš	Richtr			27	celník	Habartice	99	80	0	M
5103	564036	1	3	905	4	Václav	Novák			48	dělník	Habartice	99	80	0	M
5103	564036	1	4	904	4	Jaroslav	Růžička			44	dělník	Habartice	99	80	0	M
5103	564036	1	5	901	4	Miroslav	Demčák			63	důchodce	Habartice	99	80	0	M
5103	564036	1	1	903	5	Petr	Rabiňák			42	dělník	Habartice	99	80	0	M
5103	564036	1	2	902	5	Tomáš	Svoboda			29	dělník	Habartice	99	80	0	M
5103	564036	1	3	905	5	Bedřich	Skalický			64	důchodce	Habartice	99	80	0	M
5103	564036	1	4	904	5	Renata	Nováková			38	dělnice	Habartice	99	80	0	F
5103	564036	1	5	901	5	Petra	Poláková			35	barmanka	Habartice	99	80	0	F
5103	564036	1	1	903	6	Libuše	Velzelová			37	účetní	Habartice	99	80	0	F
5103	564036	1	2	902	6	Pavel	Kupec			32	dělník	Habartice	99	80	0	M
5103	564036	1	3	905	6	Oldřich	Kučera			46	nezaměstnaný	Habartice	99	80	0	M
5103	564036	1	4	904	6	Zdeněk	Fric			35	dělník	Habartice	99	80	0	M
5103	564036	1	5	901	6	Miroslava	Přenosilová			34	dělnice	Habartice	99	80	0	F
5103	564036	1	1	903	7	Hana	Krubnerová			60	důchodkyně	Habartice	99	80	0	F
5103	564036	1	2	902	7	Věra	Stříbrná			62	důchodkyně	Habartice	99	80	0	F
5103	564036	1	3	905	7	Zuzana	Bařinová			49	učitelka	Habartice	99	80	0	F
5103	564036	1	4	904	7	Helena	Ledrová			54	dělnice	Habartice	99	80	0	F
5103	564036	1	5	901	7	Stanislav	Briestenský	Ing. Bc.		51	státní zaměstnanec	Habartice	99	80	0	M
5103	564036	1	1	903	8	Václav	Vocásek			39	státní zaměstnanec	Habartice	99	80	0	M
5103	564036	1	2	902	8	Jan	Potoč			52	dělník	Habartice	99	80	0	M
5103	564036	1	3	905	8	Iva	Szappanosová			38	bankovní úřednice	Habartice	99	80	0	F
5103	564036	1	4	904	8	Miroslav	Tůma			64	důchodce	Habartice	99	80	0	M
5103	564036	1	5	901	8	Josef	Zavoral			29	dělník	Habartice	99	80	0	M
5103	564036	1	1	903	9	Pavlína	Bláhová			40	obsluha čerpací stanice	Habartice	99	80	0	F
5103	564036	1	2	902	9	Pavlína	Šemberková			36	šička	Habartice	99	80	0	F
5103	564036	1	3	905	9	Jindřich	Fric			37	dělník	Habartice	99	80	0	M
5103	564036	1	4	904	9	Milada	Madziová			54	vedoucí pošty	Habartice	99	80	0	F
5103	564036	1	5	901	9	Josef	Novák			25	státní zaměstnanec	Habartice	99	80	0	M
