OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	530425	1	1	902	1	Josef	Hujer			62	důchodce	Dalešice	99	80	0	M
5102	530425	1	2	7	1	Stanislav	Bělík			48	zedník	Dalešice	7	7	0	M
5102	530425	1	3	901	1	Hana	Vélová			41	ekonom	Dalešice	99	80	0	F
5102	530425	1	1	902	2	Jan	Krause			30	vedoucí skladu	Dalešice	99	80	0	M
5102	530425	1	2	7	2	Michal	Bílek			37	opravář	Dalešice	99	7	0	M
5102	530425	1	3	901	2	Petra	Roseová			28	mateřská dovolená	Dalešice	99	80	0	F
5102	530425	1	1	902	3	Jaroslav	Véle			46	podnikatel	Dalešice	99	80	0	M
5102	530425	1	2	7	3	Vladimíra	Vítová			55	důchodkyně	Dalešice	99	7	0	F
5102	530425	1	3	901	3	Ivana	Tarantová			34	dělnice	Dalešice	99	80	0	F
5102	530425	1	1	902	4	Bernard	Kalous			42	dělník	Dalešice	99	80	0	M
5102	530425	1	2	7	4	Libor	Rieger			51	provozní vodohospodář	Dalešice	99	7	0	M
5102	530425	1	3	901	4	Milena	Boudová			52	tiskařka	Dalešice	99	80	0	F
5102	530425	1	1	902	5	Stanislav	Matura			25	podnikatel	Dalešice	99	80	0	M
5102	530425	1	2	7	5	Jiří	Jína			70	důchodce	Dalešice	7	7	0	M
5102	530425	1	3	901	5	Jana	Velíšková			19	studentka	Dalešice	99	80	0	F
5102	530425	1	1	902	6	Radek	Rose			34	podnikatel	Dalešice	99	80	0	M
5102	530425	1	2	7	6	Dana	Bělíková			52	ošetřující osobu blízkou	Dalešice	99	7	0	F
5102	530425	1	3	901	6	Iveta	Slavíková			30	mateřská dovolená	Dalešice	99	80	0	F
5102	530425	1	1	902	7	Jaromír	Fotr			42	dělník	Dalešice	99	80	0	M
5102	530425	1	2	7	7	Jindřiška	Riegerová			42	dělnice	Dalešice	99	7	0	F
5102	530425	1	3	901	7	Jiřina	Maturová			32	dělnice	Dalešice	99	80	0	F
5102	530425	1	1	902	8	Jan	Lucke			39	podnikatel	Dalešice	99	80	0	M
5102	530425	1	3	901	8	Zdenka	Juričková			56	dělnice	Dalešice	99	80	0	F
5102	530425	1	1	902	9	Jaroslav	Véle			18	student	Dalešice	99	80	0	M
5102	530425	1	3	901	9	Ursula	Scheitlerová			63	důchodkyně	Dalešice	99	80	0	F
