OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500879	1	1	1	1	Marta	Turečková	PhDr.		48	starostka	Žerůvky	1	1	0	F
7102	500879	1	2	902	1	Jana	Dvořáková			38	referentka	Bystročice	99	80	0	F
7102	500879	1	3	901	1	Jan	Vrána	Ing.		36	projektový inženýr	Žerůvky	99	80	0	M
7102	500879	1	4	903	1	Jan	Skalil			22	student	Žerůvky	99	80	0	M
7102	500879	1	5	144	1	Eva	Bednaříková			44	podnikatelka	Žerůvky	144	144	0	F
7102	500879	1	6	53	1	Radek	Dvořák	Ing.		47	stavební technik	Bystročice	53	53	0	M
7102	500879	1	7	47	1	Ilonka	Smutná			60	důchodce	Žerůvky	47	47	0	F
7102	500879	1	1	1	2	Alois	Václavík			66	důchodce,zást.ředitele školy	Bystročice	99	1	0	M
7102	500879	1	2	902	2	Petr	Švec			29	OSVČ	Bystročice	99	80	0	M
7102	500879	1	3	901	2	Jiří	Sobotka	Ing.		38	vedoucí pobočky	Žerůvky	99	80	0	M
7102	500879	1	4	903	2	Ondřej	Špunda			38	OSVČ	Bystročice	99	80	0	M
7102	500879	1	5	144	2	Vojtěch	Žiška			53	podnikatel	Žerůvky	99	144	0	M
7102	500879	1	6	53	2	Jan	Pastorek			38	podnikatel	Bystročice	99	53	0	M
7102	500879	1	7	47	2	Alena	Vondráková	Mgr.		25	vědecký pracovník	Bystročice	99	47	0	F
7102	500879	1	1	1	3	Jiří	Horný			43	OSVČ	Žerůvky	99	1	0	M
7102	500879	1	2	902	3	Kateřina	Dolínková			33	zdravotní sestra	Bystročice	99	80	0	F
7102	500879	1	3	901	3	Marcel	Havránek			32	strojní mechanik	Žerůvky	99	80	0	M
7102	500879	1	4	903	3	František	Moudrý			53	živnostník	Bystročice	99	80	0	M
7102	500879	1	5	144	3	Roman	Šmérek			33	podnikatel	Bystročice	99	144	0	M
7102	500879	1	6	53	3	Martina	Vrbová			45	bankovní úředník	Bystročice	53	53	0	F
7102	500879	1	7	47	3	Olga	Vondráková			48	novinářka	Bystročice	99	47	0	F
7102	500879	1	1	1	4	Vladislava	Provazová			37	administrativní pracovnice	Bystročice	99	1	0	F
7102	500879	1	2	902	4	Renáta	Hanáková			37	pomocná pracovnice	Bystročice	99	80	0	F
7102	500879	1	3	901	4	Vojtěch	Dlouhý			44	konstruktér	Žerůvky	99	80	0	M
7102	500879	1	4	903	4	Dobromila	Hradilová			55	učitelka ZUŠ	Bystročice	99	80	0	F
7102	500879	1	5	144	4	Jaroslav	Horný			72	důchodce	Bystročice	99	144	0	M
7102	500879	1	6	53	4	Eva	Špangrová			39	účetní	Bystročice	53	53	0	F
7102	500879	1	7	47	4	Anna	Horná			52	přepážkový pracovník pošty	Žerůvky	99	47	0	F
7102	500879	1	1	1	5	Silvie	Sigmundová			36	referentka,t.č.na MD	Bystročice	99	1	0	F
7102	500879	1	2	902	5	Lenka	Stachová			37	poštovní doručovatelka	Žerůvky	99	80	0	F
7102	500879	1	3	901	5	David	Kuliha		DiS.	30	dispečer kamionové dopravy	Žerůvky	99	80	0	M
7102	500879	1	4	903	5	Lukáš	Moudrý			30	zedník	Bystročice	99	80	0	M
7102	500879	1	5	144	5	Aleš	Hrabčík			38	podnikatel	Žerůvky	99	144	0	M
7102	500879	1	6	53	5	Pavla	Žáčková	Bc.		52	knihovnice	Bystročice	99	53	0	F
7102	500879	1	7	47	5	Raimund	Mück			61	důchodce	Žerůvky	99	47	0	M
7102	500879	1	1	1	6	Anna	Papicová			48	referentka	Bystročice	99	1	0	F
7102	500879	1	2	902	6	Kryštof	Tureček			20	student	Žerůvky	99	80	0	M
7102	500879	1	4	903	6	Libor	Konečný			44	OSVČ	Bystročice	99	80	0	M
7102	500879	1	5	144	6	Anna	Mišová			48	podnikatelka	Žerůvky	99	144	0	F
7102	500879	1	6	53	6	Roman	Matiáš			45	podnikatel	Bystročice	99	53	0	M
7102	500879	1	1	1	7	Petra	Polzerová	Mgr.		38	OSVČ	Bystročice	99	1	0	F
7102	500879	1	2	902	7	Jan	Kubeš			37	obchodní zástupce	Bystročice	99	80	0	M
7102	500879	1	4	903	7	Martin	Stejskal			32	zedník	Bystročice	99	80	0	M
7102	500879	1	6	53	7	František	Sekanina	Ing.		49	soukromý zemědělec	Žerůvky	99	53	0	M
7102	500879	1	4	903	8	Roman	Krejčiřík			33	OSVČ	Bystročice	99	80	0	M
7102	500879	1	4	903	9	Pavel	Dlouhý			41	zámečník	Bystročice	99	80	0	M
