OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	529851	Javorník	1	1	804	80	Jiří Horálek	Jiří Horálek	NK	1	080	49	83.86	1
2101	529851	Javorník	1	2	801	80	Jiří Čihák	Jiří Čihák	NK	1	080	60	102.68	1
2101	529851	Javorník	1	3	802	80	Miloš Kůžel	Miloš Kůžel	NK	1	080	51	87.28	1
2101	529851	Javorník	1	4	806	80	Josef Lebeda	Josef Lebeda	NK	1	080	20	34.22	0
2101	529851	Javorník	1	5	809	80	Jaroslav Vailich	Jaroslav Vailich	NK	1	080	25	42.78	0
2101	529851	Javorník	1	6	808	80	Ladislav Kopecký	Ladislav Kopecký	NK	1	080	56	95.84	1
2101	529851	Javorník	1	7	805	80	Karel Váňa	Karel Váňa	NK	1	080	26	44.49	0
2101	529851	Javorník	1	8	803	80	Karel Váňa	Karel Váňa	NK	1	080	36	61.61	1
2101	529851	Javorník	1	9	810	80	Radek Hrazdíra	Radek Hrazdíra	NK	1	080	37	63.32	1
2101	529851	Javorník	1	10	807	80	Petr Staněk	Petr Staněk	NK	1	080	49	83.86	1
