OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529851	1	1	804	1	Jiří	Horálek			38	OSVČ	Javorník	99	80	A	M
2101	529851	1	2	801	1	Jiří	Čihák			49	pracovník v dopravě	Javorník	99	80	A	M
2101	529851	1	3	802	1	Miloš	Kůžel			51	brusič - ostřič	Javorník	99	80	A	M
2101	529851	1	4	806	1	Josef	Lebeda			57	OSVČ	Javorník	99	80	A	M
2101	529851	1	5	809	1	Jaroslav	Vailich			56	zedník	Javorník	99	80	A	M
2101	529851	1	6	808	1	Ladislav	Kopecký			54	pracovník v zemědělství	Javorník	99	80	A	M
2101	529851	1	7	805	1	Karel	Váňa			30	skladník	Javorník	99	80	A	M
2101	529851	1	8	803	1	Karel	Váňa			56	opravář zemědělských strojů	Javorník	99	80	A	M
2101	529851	1	9	810	1	Radek	Hrazdíra			40	elektromontér	Javorník	99	80	A	M
2101	529851	1	10	807	1	Petr	Staněk			52	obch. manažer	Javorník	99	80	A	M
