OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	548880	1	1	804	1	Vlasta	Štěpánková	F	Mgr.		54	učitelka	Sukorady	99	80	0
5202	548880	1	2	810	1	Miroslav	Pour	M	Ing.		67	důchodce	Sukorady	99	80	0
5202	548880	1	3	812	1	Pavel	Šťovíček	M			45	řidič	Sukorady	99	80	0
5202	548880	1	4	802	1	Stanislav	Soukup	M			41	údržbář	Sukorady	99	80	0
5202	548880	1	5	806	1	Petra	Valentová	F			37	ekonom	Sukorady	99	80	0
5202	548880	1	6	807	1	Jan	Valenta	M			68	důchodce	Sukorady	7	80	0
5202	548880	1	7	803	1	Petr	Malý	M	Ing.		47	báňský technik	Sukorady	99	80	0
5202	548880	1	8	801	1	Věra	Pětioká	F			55	servírka	Sukorady	99	80	0
5202	548880	1	9	805	1	David	Korbel	M			34	technik	Sukorady	99	80	0
5202	548880	1	10	808	1	Miloš	Kvasnička	M			42	dělník	Sukorady	99	80	0
5202	548880	1	11	811	1	Jana	Pospíšilová	F			60	účetní	Sukorady	99	80	0
5202	548880	1	12	809	1	Jaromír	Voňka	M			48	opravář	Sukorady	99	80	0
