OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557072	1	1	467	1	Miloslav	Valenta	PaedDr.		47	učitel	Zelené Předměstí, Pardubice	88	88	0	M
5302	557072	1	2	53	1	Jaroslav	Kňava			51	starosta	Pardubice, Zelené Předměstí	53	53	0	M
5302	557072	1	3	339	1	Hana	Demlová	Ing.		63	ekonomka	Pardubice, Zelené Předměstí	1	1	0	F
5302	557072	1	4	47	1	Pavel	Studnička			53	trenér atletiky	Pardubice, Nové Jesenčany	47	47	0	M
5302	557072	1	5	172	1	Zdeněk	Kyncl	Ing.		49	obchodník	Pardubice, Zelené Předměstí	172	172	0	M
5302	557072	1	6	449	1	Miroslav	Rubeš	Ing.	CSc.	61	vedoucí inspektor specialista	Zelené Předměstí	99	129	0	M
5302	557072	1	7	7	1	Ladislav	Doležal			59	strojní zámečník	Pardubice, Zelené Předměstí	7	7	0	M
5302	557072	1	1	467	2	Jiří	Pavlosek	Ing.		55	analytik v oblasti ŽP	Zelené Předměstí, Pardubice	5	5	0	M
5302	557072	1	2	53	2	Miroslav	Baťa	Ing.		61	emeritní ředitel	Pardubice, Zelené Předměstí	53	53	0	M
5302	557072	1	3	339	2	Ivan	Jirout			53	jednatel společnosti	Pardubice, Zelené Předměstí	99	1	0	M
5302	557072	1	4	47	2	Jan	Jedlička	Ing.		55	technik	Pardubice, Zelené Předměstí	99	47	0	M
5302	557072	1	5	172	2	Libor	Kučera			44	vedoucí skladu	Pardubice, Zelené Předměstí	172	172	0	M
5302	557072	1	6	449	2	Jiří	Hájek	Ing.		45	stavební technik	Zelené Předměstí	99	80	0	M
5302	557072	1	7	7	2	Jiří	Kalousek			59	krematolog	Pardubice, Zelené Předměstí	7	7	0	M
5302	557072	1	1	467	3	Petr	Šimerda	RNDr.		48	veterinární lékař	Zelené Předměstí, Pardubice	99	88	0	M
5302	557072	1	2	53	3	Karel	Kočí	Ing.		59	technik	Pardubice, Zelené Předměstí	53	53	0	M
5302	557072	1	3	339	3	Věra	Březinová	Ing.		41	odborná referentka pozem.fondu	Pardubice, Zelené Předměstí	99	181	0	F
5302	557072	1	4	47	3	Josef	Rejl	JUDr.		58	obchodní zástupce	Pardubice, Zelené Předměstí	47	47	0	M
5302	557072	1	5	172	3	Anežka	Netolická			50	dělnice	Pardubice Nové Jesenčany	20	172	0	F
5302	557072	1	6	449	3	Karel	Norek	MVDr.		63	veterinární lékař	Dražkovice	99	80	0	M
5302	557072	1	7	7	3	Vladimír	Pechal			51	dělník ČD	Pardubice, Zelené Předměstí	7	7	0	M
5302	557072	1	1	467	4	Milan	Zahálka	Ing.		49	soukromý podnikatel	Zelené Předměstí, Pardubice	99	88	0	M
5302	557072	1	2	53	4	David	Matýsek	Bc.		31	ředitel neziskové organizace	Pardubice, Zelené Předměstí	53	53	0	M
5302	557072	1	3	339	4	Anna	Veselá			40	učitelka	Pardubice, Zelené Předměstí	1	1	0	F
5302	557072	1	4	47	4	Rudolf	Remeš	Ing.		67	důchodce	Pardubice, Nové Jesenčany	99	47	0	M
5302	557072	1	5	172	4	Marek	Tobeš			23	student	Pardubice, Zelené Předměstí	99	172	0	M
