OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596558	1	1	1	1	Josef	Dvořák	Bc.		42	starosta obce	Radňovice	1	1	A	M
6105	596558	1	2	901	1	Miroslav	Klement			43	STA Engineer	Radňovice	99	80	A	M
6105	596558	1	1	1	2	Jan	Trödler	Ing.		24	matematický inženýr	Radňovice	99	1	A	M
6105	596558	1	2	901	2	Michal	Klement			47	technik RDS	Radňovice	99	80	A	M
6105	596558	1	1	1	3	Anna	Svobodová	Ing. Mgr.		33	zahradní architektka	Radňovice	99	1	A	F
6105	596558	1	2	901	3	Lenka	Kocandová			44	administrativní pracovnice	Radňovice	99	80	A	F
6105	596558	1	1	1	4	Radek	Trödler			51	soukromý zemědělec	Radňovice	1	1	A	M
6105	596558	1	2	901	4	Michal	Košík			27	obchodní zástupce	Radňovice	99	80	A	M
6105	596558	1	1	1	5	Tomáš	Smolík			49	strojvedoucí	Radňovice	99	1	A	M
6105	596558	1	2	901	5	Jaroslav	Smékal			50	OSVČ	Radňovice	99	80	A	M
6105	596558	1	1	1	6	Vladimír	Srnský			24	servisní technik	Radňovice	99	1	A	M
6105	596558	1	2	901	6	Lada	Palečková			38	disponent	Radňovice	99	80	A	F
6105	596558	1	1	1	7	Zdeněk	Tulis			48	OSVČ	Radňovice	99	1	A	M
6105	596558	1	2	901	7	Lukáš	Zajíček			45	manipulant	Radňovice	99	80	A	M
