OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	539961	1	1	7	1	Lada	Cinegrová	Bc.		40	hygienik	Libina	99	7	0	F
7105	539961	1	2	53	1	Eduard	Čápek	Mgr.		43	učitel	Libina	99	53	0	M
7105	539961	1	3	47	1	Miroslav	Fruhwirth	Ing.		56	stavební referent	Libina	99	47	0	M
7105	539961	1	4	901	1	Michal	Horáček	Ing.		38	ředitel divize ovocnářství	Libina	99	80	0	M
7105	539961	1	5	166	1	Jana	Němečková	Ing.		52	místostarostka	Libina	166	166	0	F
7105	539961	1	6	721	1	Tomáš	Kobza	Ing. Mgr.		36	ekonom a právník, starosta obce	Dolní Libina	99	721	0	M
7105	539961	1	1	7	2	Milena	Lehká			51	vedoucí školní družiny	Libina	7	7	0	F
7105	539961	1	2	53	2	David	Hrubý			31	vedoucí výroby	Dolní Libina	53	53	0	M
7105	539961	1	3	47	2	Jitka	Pospíšilová			54	zdravotní sestra	Libina	47	47	0	F
7105	539961	1	4	901	2	Petr	Navrátil			42	policista	Libina	99	80	0	M
7105	539961	1	5	166	2	Petr	Vicenec			29	ředitel provozu	Libina	99	166	0	M
7105	539961	1	6	721	2	Gabriela	Krásná	Ing.		46	ekonomka	Libina	99	721	0	F
7105	539961	1	1	7	3	Aleš	Berka	Ing.		33	projektový manažer	Libina	99	7	0	M
7105	539961	1	2	53	3	Luděk	Zahradník	Ing.		45	referent prodeje	Libina	99	53	0	M
7105	539961	1	3	47	3	Tereza	Lišková			30	učitelka	Libina	99	47	0	F
7105	539961	1	4	901	3	František	Šimbera			64	důchodce	Libina	99	80	0	M
7105	539961	1	5	166	3	Aranka	Jarošová			50	ředitelka mateřské školy	Libina	166	166	0	F
7105	539961	1	6	721	3	Jaroslav	Vojáček	Mgr.		56	ředitel ZŠ	Libina	99	721	0	M
7105	539961	1	1	7	4	Petr	Paprskář			39	soukromník	Libina	99	7	0	M
7105	539961	1	2	53	4	Dobroslav	Voženílek			62	technik	Libina	99	53	0	M
7105	539961	1	3	47	4	Anatolij	Baženov			64	bezpeč. prac. specialista	Libina	47	47	0	M
7105	539961	1	4	901	4	Alena	Bartoňková	Mgr.		38	učitelka	Libina	99	80	0	F
7105	539961	1	5	166	4	Miroslav	Snášel			43	jednatel společnosti	Dolní Libina	99	166	0	M
7105	539961	1	6	721	4	Ladislav	Nevřala	Bc.		47	policista	Libina	99	721	0	M
7105	539961	1	1	7	5	Stanislav	Procházka			58	montážník	Libina	7	7	0	M
7105	539961	1	2	53	5	Ludmila	Keitzlová			40	dispečer	Libina	99	53	0	F
7105	539961	1	3	47	5	Zdeněk	Meister			68	důchodce - poradce	Dolní Libina	47	47	0	M
7105	539961	1	4	901	5	Gustav	Ptáček			26	OSVČ	Libina	99	80	0	M
7105	539961	1	5	166	5	Marta	Körnerová	Ing.		68	důchodkyně	Obědné	99	166	0	F
7105	539961	1	6	721	5	Jiří	Pluskal			41	obsluha ČOV, předseda TJ Libina	Libina	99	721	0	M
7105	539961	1	1	7	6	Jana	Dočkalová			39	v domácnosti	Obědné	99	7	0	F
7105	539961	1	2	53	6	Marta	Kurucová	Mgr.		42	učitelka	Dolní Libina	99	53	0	F
7105	539961	1	3	47	6	Miroslav	Dittrich			49	dělník	Libina	99	47	0	M
7105	539961	1	4	901	6	Jana	Hegrová	Bc.		40	úřednice	Libina	99	80	0	F
7105	539961	1	5	166	6	Roman	Libánek			29	soukromý zemědělec	Libina	99	166	0	M
7105	539961	1	6	721	6	Petra	Ptáčková			20	studentka	Libina	99	721	0	F
7105	539961	1	1	7	7	Rostislav	Schovánek			47	soukromník	Libina	7	7	0	M
7105	539961	1	2	53	7	Martin	Borák			23	zaměstnanec stavební firmy	Dolní Libina	99	53	0	M
7105	539961	1	3	47	7	Jana	Pospíšilová			30	prodavačka	Libina	99	47	0	F
7105	539961	1	4	901	7	Miroslav	Kožíšek			57	elektrikář	Libina	99	80	0	M
7105	539961	1	5	166	7	Irena	Greplová			66	vedoucí klubu seniorů	Libina	99	166	0	F
7105	539961	1	6	721	7	Luboš	Kristlík			36	živnostník, velitel JSDHO Libina	Libina	99	721	0	M
7105	539961	1	1	7	8	Lenka	Kožoušková			42	soudní zapisovatelka	Libina	99	7	0	F
7105	539961	1	2	53	8	Ilona	Škůrková	Ing.		26	hlavní účetní	Dolní Libina	99	53	0	F
7105	539961	1	3	47	8	Lada	Kaksová			32	kontrolorka	Libina	99	47	0	F
7105	539961	1	4	901	8	Eva	Stloukalová	Ing.		40	projektová konzultantka	Dolní Libina	99	80	0	F
7105	539961	1	5	166	8	Jiří	Ptáček			52	řidič	Libina	99	166	0	M
7105	539961	1	6	721	8	Karel	Řehák			63	živnostník	Libina	99	721	0	M
7105	539961	1	1	7	9	Ivan	Wojnar			70	důchodce	Libina	7	7	0	M
7105	539961	1	2	53	9	Martin	Soldán			33	zámečník	Libina	99	53	0	M
7105	539961	1	3	47	9	Václav	Kobylka			67	důchodce	Libina	47	47	0	M
7105	539961	1	4	901	9	David	Malý			28	obráběč kovů	Libina	99	80	0	M
7105	539961	1	5	166	9	Vlastimil	Navrátil			38	živnostník	Libina	99	166	0	M
7105	539961	1	6	721	9	Eliška	Grmelová			56	učitelka MŠ	Libina	99	721	0	F
7105	539961	1	1	7	10	Pavel	Juhaňák			36	soukromník	Dolní Libina	99	7	0	M
7105	539961	1	2	53	10	Petra	Brachtlová			41	odborný referent správy smluv	Libina	99	53	0	F
7105	539961	1	3	47	10	Miroslav	Hrubý			43	stavbyvedoucí	Libina	47	47	0	M
7105	539961	1	4	901	10	Kateřina	Boudová			24	student	Dolní Libina	99	80	0	F
7105	539961	1	5	166	10	Monika	Nováková			34	zdravotní sestra	Libina	99	166	0	F
7105	539961	1	6	721	10	Eva	Chromá			53	vedoucí školní jídelny	Libina	99	721	0	F
7105	539961	1	1	7	11	Vlasta	Ciglová			61	invalidní důchodce	Libina	7	7	0	F
7105	539961	1	2	53	11	Jiří	Zahradník			76	veterinární lékař	Libina	99	53	0	M
7105	539961	1	3	47	11	Zlatuška	Navrátilová			68	důchodce	Libina	47	47	0	F
7105	539961	1	4	901	11	Michal	Patera			34	hasič	Libina	99	80	0	M
7105	539961	1	5	166	11	Jiří	Hnilička			59	zámečník	Libina	99	166	0	M
7105	539961	1	6	721	11	Radek	Přibyl			38	živnostník	Dolní Libina	99	721	0	M
7105	539961	1	1	7	12	Miroslav	Pecháček	Ing.		68	vedoucí provozovny	Libina	99	7	0	M
7105	539961	1	2	53	12	Gustav	Göbel	Ing.		74	důchodce, soukromý zemědělec	Dolní Libina	99	53	0	M
7105	539961	1	3	47	12	Drahomíra	Piňosová			68	důchodce	Dolní Libina	47	47	0	F
7105	539961	1	4	901	12	Jana	Tomášková			37	referent nákupu	Libina	99	80	0	F
7105	539961	1	5	166	12	Marie	Koláčková			62	důchodkyně	Libina	99	166	0	F
7105	539961	1	6	721	12	Luděk	Šimbera			28	řidič	Obědné	99	721	0	M
7105	539961	1	1	7	13	Ján	Babnič	Ing.		64	důchodce	Libina	7	7	0	M
7105	539961	1	2	53	13	Roman	Dvořák			39	OSVČ	Libina	99	53	0	M
7105	539961	1	3	47	13	Radim	Petržela			38	zámečník	Libina	47	47	0	M
7105	539961	1	4	901	13	Pavlína	Vlčková			43	pracovník sociální péče	Dolní Libina	99	80	0	F
7105	539961	1	5	166	13	Milena	Ovečková			47	skladnice	Libina	99	166	0	F
7105	539961	1	6	721	13	Jakub	Hajný			25	stavební technik	Libina	99	721	0	M
7105	539961	1	1	7	14	Martin	Mikláš			51	řidič	Dolní Libina	99	7	0	M
7105	539961	1	2	53	14	Pavel	Talanda			38	výrobní ředitel	Libina	53	53	0	M
7105	539961	1	3	47	14	Jana	Malá			53	nezaměstnaná	Dolní Libina	47	47	0	F
7105	539961	1	4	901	14	Pavel	Gogolka			57	OSVČ	Libina	99	80	0	M
7105	539961	1	5	166	14	Michal	Raclavský			36	asistent starosty	Libina	99	166	0	M
7105	539961	1	6	721	14	Martin	Možíš			23	student	Libina	99	721	0	M
7105	539961	1	1	7	15	Aleš	Husár			38	seřizovač	Libina	7	7	0	M
7105	539961	1	2	53	15	Lukáš	Mazal			35	soukromý zemědělec	Dolní Libina	99	53	0	M
7105	539961	1	3	47	15	Anna	Dubová			63	důchodce	Dolní Libina	47	47	0	F
7105	539961	1	4	901	15	Jiří	Lehnert			45	zedník	Dolní Libina	99	80	0	M
7105	539961	1	5	166	15	David	Ledr			41	svářeč	Libina	99	166	0	M
7105	539961	1	6	721	15	Jana	Pospíšilová	Mgr.		72	učitelka ZŠ v důchodě	Libina	99	721	0	F
