OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505668	1	1	53	1	Milan	Ležatka			53	živnostník	Velký Újezd	53	53	0	M
7102	505668	1	2	901	1	Lubomír	Bršlica			60	technik	Velký Újezd	99	80	0	M
7102	505668	1	3	5	1	Jiří	Roubík	Ing.		32	soukromý projektant	Velký Újezd	5	5	0	M
7102	505668	1	1	53	2	Karla	Hanzelová			55	v domácnosti	Velký Újezd	99	53	0	F
7102	505668	1	2	901	2	Jiří	Čekan	Ing.		45	podnikatel	Velký Újezd	99	80	0	M
7102	505668	1	3	5	2	Ondřej	Zatloukal	Mgr.		29	historik umění	Velký Újezd	99	5	0	M
7102	505668	1	1	53	3	Jiří	Zeman			40	státní zaměstnanec	Velký Újezd	99	53	0	M
7102	505668	1	2	901	3	Ivana	Nováková			48	zdravotní sestra	Velký Újezd	99	80	0	F
7102	505668	1	3	5	3	Svatopluk	Klein	Ing.		45	soukromý zemědělec	Velký Újezd	5	5	0	M
7102	505668	1	1	53	4	Vítězslav	Heger			30	strojník	Velký Újezd	99	53	0	M
7102	505668	1	2	901	4	Jan	Heger	Ing.		67	důchodce	Velký Újezd	99	80	0	M
7102	505668	1	3	5	4	Aleš	Boháč	MUDr.		45	soukromý lékař	Velký Újezd	99	5	0	M
7102	505668	1	1	53	5	Ján	Hanzel			56	posunovač	Velký Újezd	99	53	0	M
7102	505668	1	2	901	5	Pavla	Dohnalová			41	logistik	Velký Újezd	99	80	0	F
7102	505668	1	3	5	5	Marie	Oklešťková			43	zdravotní sestra	Velký Újezd	99	5	0	F
7102	505668	1	1	53	6	Pavel	Riedel			41	živnostník	Velký Újezd	99	53	0	M
7102	505668	1	2	901	6	Lukáš	Mařík			35	manažer	Velký Újezd	99	80	0	M
7102	505668	1	3	5	6	Vlastimil	Domes			60	důchodce	Velký Újezd	99	5	0	M
7102	505668	1	1	53	7	Roman	Modlitba			29	tesař	Velký Újezd	99	53	0	M
7102	505668	1	2	901	7	Jaroslava	Krbečková	Mgr.		50	učitelka	Velký Újezd	99	80	0	F
7102	505668	1	3	5	7	Martin	Běhal			40	podnikatel	Velký Újezd	99	5	0	M
7102	505668	1	1	53	8	Jaroslav	Pokorný			30	kuchař	Velký Újezd	99	53	0	M
7102	505668	1	2	901	8	Jaroslav	Tylich	Ing.		51	geolog	Velký Újezd	99	80	0	M
7102	505668	1	3	5	8	Vladimíra	Regentová			32	poštovní doručovatelka	Velký Újezd	99	5	0	F
7102	505668	1	1	53	9	Josef	Kittl			48	živnostník	Velký Újezd	99	53	0	M
7102	505668	1	2	901	9	Jaroslav	Bican			66	důchodce	Velký Újezd	99	80	0	M
7102	505668	1	3	5	9	Karel	Kuchařík			31	učitel autoškoly	Velký Újezd	99	5	0	M
7102	505668	1	1	53	10	Petra	Talandová			27	prodavačka	Velký Újezd	99	53	0	F
7102	505668	1	2	901	10	Stanislav	Tomek			57	technik	Velký Újezd	99	80	0	M
7102	505668	1	3	5	10	Stanislav	Bednařík	Ing.		50	státní úředník	Velký Újezd	99	5	0	M
7102	505668	1	1	53	11	Pavel	Riedel			19	řidič	Velký Újezd	99	53	0	M
7102	505668	1	2	901	11	Miluše	Šubrtová	Ing.		52	technik	Velký Újezd	99	80	0	F
7102	505668	1	3	5	11	Eva	Tomková			41	účetní	Velký Újezd	99	5	0	F
7102	505668	1	1	53	12	Milada	Říhová			29	prodavčka	Velký Újezd	99	53	0	F
7102	505668	1	2	901	12	František	Plachý			56	technik	Velký Újezd	99	80	0	M
7102	505668	1	3	5	12	Josef	Richter			50	technik	Velký Újezd	99	5	0	M
7102	505668	1	1	53	13	Jiří	Perutka			23	student	Velký Újezd	99	53	0	M
7102	505668	1	2	901	13	Tomáš	Bršlica			35	řidič	Velký Újezd	99	80	0	M
7102	505668	1	3	5	13	Antonín	Zigmund			40	dřevomodelář	Velký Újezd	99	5	0	M
7102	505668	1	1	53	14	Miroslava	Zemanová			36	živnostník	Velký Újezd	99	53	0	F
7102	505668	1	2	901	14	Aleš	Novák			38	dispečer	Velký Újezd	99	80	0	M
7102	505668	1	3	5	14	Jiří	Brlka			31	lesní technik	Velký Újezd	99	5	0	M
7102	505668	1	2	901	15	Petr	Březina			23	konzultant	Velký Újezd	99	80	0	M
7102	505668	1	3	5	15	Pavel	Coufal			64	důchodce	Velký Újezd	99	5	0	M
