OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566390	1	1	901	1	Jaroslav	HELEBRANT			44	živnostník	Hlince	99	80	0	M
3205	566390	1	2	903	1	Václav	ROB			29	zámečník	Dolany	99	80	0	M
3205	566390	1	3	902	1	Jaroslava	Benešová			50	OSVČ	Hlince	99	80	0	F
3205	566390	1	1	901	2	Jana	RAČANSKÁ			28	administrativní pracovnice	Hlince	99	80	0	F
3205	566390	1	2	903	2	Petr	JIRÁSEK	Ing.		49	invest. referent	Hlince	99	80	0	M
3205	566390	1	3	902	2	Jan	Potůček			44	OSVČ	Hlince	99	80	0	M
3205	566390	1	1	901	3	Jaromír	PERK			55	dělník	Hlince	99	80	0	M
3205	566390	1	2	903	3	Miloslav	HELEBRANT			53	živnostník	Hlince	99	80	0	M
3205	566390	1	3	902	3	Václava	Uhrová			45	prodavačka	Hlince	99	80	0	F
3205	566390	1	1	901	4	Petr	HELEBRANT			29	živnostník	Hlince	99	80	0	M
3205	566390	1	2	903	4	Jan	VLČEK			58	živnostník	Hlince	99	80	0	M
3205	566390	1	3	902	4	Monika	Přibylová			26	dělnice	Hlince	99	80	0	F
3205	566390	1	1	901	5	Luboš	HELEBRANT			18	student	Hlince	99	80	0	M
3205	566390	1	2	903	5	Jana	VLČKOVÁ			54	pečovatelka	Hlince	99	80	0	F
3205	566390	1	3	902	5	František	Blecha			56	řidič	Hlince	99	80	0	M
