OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547271	1	1	53	1	Eva	Stolařová	Ing.		43	ekonom	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	1	Zdeněk	Olejník			54	OSVČ	Praha-Suchdol	7	7	0	M
1199	547271	1	3	1	1	Václav	Čížek			67	důchodce	Praha-Suchdol	1	1	0	M
1199	547271	1	4	901	1	Petr	Hejl	Ing.		51	starosta,podnikatel	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	2	Antonín	Ptáček			46	manager	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	2	Dagmar	Milotová	Mgr.		53	pedagog	Praha-Suchdol	99	7	0	F
1199	547271	1	3	1	2	Erich	Chalupa			67	technik	Praha-Suchdol	99	1	0	M
1199	547271	1	4	901	2	Karel	Kuna	Mgr.		40	IT konzultant	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	3	Václav	Regner			32	podnikatel	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	3	Markéta	Šípová			41	administrativní pracovnice	Praha-Suchdol	7	7	0	F
1199	547271	1	3	1	3	Petr	Škácha			37	programátor	Praha-Suchdol	99	1	0	M
1199	547271	1	4	901	3	Petr	Hořejš	Ing.		50	středoškolský učitel angl.	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	4	Marek	Bor			35	manažer	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	4	Marie	Bažantová			75	administrativní pracovnice	Praha-Suchdol	7	7	0	F
1199	547271	1	3	1	4	Roman	Hrobský	Ing.		30	technik	Praha-Suchdol	99	1	0	M
1199	547271	1	4	901	4	Václav	Vik	Ing.		49	energetik	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	5	Michael	Linx			59	živnostník	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	5	Hana	Pivoňková			52	pedagog DDM	Praha-Suchdol	99	7	0	F
1199	547271	1	3	1	5	Josef	Turek	Ing.	CSc.	51	podnikatel	Praha-Suchdol	99	1	0	M
1199	547271	1	4	901	5	Ludmila	Knappová	RNDr.		51	matematička	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	6	Olga	Borová	Mgr.		67	důchodce	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	6	Alexandra	Petrová	Ing.	CSc.	65	pedagog VŠ	Praha-Suchdol	7	7	0	F
1199	547271	1	3	1	6	Miloslav	Nerad			72	důchodce	Praha-Suchdol	99	1	0	M
1199	547271	1	4	901	6	Marcela	Blahnová	Mgr.		61	učitelka ZŠ	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	7	Jan	Víška			32	sector manager	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	7	Miloslav	Hotovec			29	OSVČ	Praha-Suchdol	7	7	0	M
1199	547271	1	3	1	7	Václava	Vacková			42	účetní	Praha-Suchdol	99	1	0	F
1199	547271	1	4	901	7	Jan	Šefránek	Ing.		68	poradce ve stavebnictví	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	8	Ludmila	Heváková			71	důchodkyně	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	8	Marianna	Chillingsworth	Ing.		63	správa služ. dipl.sboru MZV ČR	Praha-Suchdol	7	7	0	F
1199	547271	1	3	1	8	Boleslav	Kadleček	doc. Ing.		61	vysokoškolský pedagog	Praha-Suchdol	1	1	0	M
1199	547271	1	4	901	8	Magdalena	Doubková	Bc.		35	učitelka ZŠ	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	9	Petr	Linx	Ing.		25	tax asisstant	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	9	Václav	Valenta			32	OSVČ	Praha-Suchdol	99	7	0	M
1199	547271	1	3	1	9	Magdalena	Turchichová			50	zdravotní sestra	Praha-Suchdol	99	1	0	F
1199	547271	1	4	901	9	Zdeněk	Skála	Ing.		56	projektant ve stavebnictví	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	10	Eva	Jiranová			44	učitelka hudby	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	10	Jitka	Olejníková			53	OSVČ	Praha-Suchdol	99	7	0	F
1199	547271	1	3	1	10	Antonín	Nehyba	Ing.		58	chemik	Praha-Suchdol	99	1	0	M
1199	547271	1	4	901	10	Pavel	Beneš	Doc. Ing.	CSc.	73	důchodce	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	11	Daniela	Linxová	Mgr.		56	důchodkyně	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	11	Jindřich	Dvořák			60	poštovní úředník	Praha-Suchdol	99	7	0	M
1199	547271	1	3	1	11	Václav	Špilar			75	technik	Praha-Suchdol	99	1	0	M
1199	547271	1	4	901	11	Ondřej	Imlauf	Ing.		31	podnikatel	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	12	Vítězslav	Tomosz			48	podnikatel	Praha-Suchdol	99	53	0	M
1199	547271	1	2	7	12	Jaroslav	Musil			63	OSVČ	Praha-Suchdol	99	7	0	M
1199	547271	1	3	1	12	Anna	Špilarová			71	důchodce	Praha-Suchdol	99	1	0	F
1199	547271	1	4	901	12	Jitka	Kafková	Bc.		35	zdravotní sestra	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	13	Pavel	Jiran	Ing.		46	programátor	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	13	Miloš	Král			65	administrativní pracovník	Praha-Suchdol	99	7	0	M
1199	547271	1	3	1	13	Svatava	Cigánková	Ing.		51	úřednice	Praha-Suchdol	99	1	0	F
1199	547271	1	4	901	13	Josef	Kůrka	Ing.		49	technik	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	14	Štěpán	Hevák			66	školník ZŠ	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	14	Pavla	Valentová			58	sociální pracovník	Praha-Suchdol	99	7	0	F
1199	547271	1	3	1	14	Alena	Štěpánková			56	živnostník	Praha-Suchdol	99	1	0	F
1199	547271	1	4	901	14	Marek	Kreisl	Mgr.		42	právník	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	15	Alena	Miková	Ing.		54	manažer	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	15	Marcela	Šneková			45	kosmetička	Praha-Suchdol	99	7	0	F
1199	547271	1	3	1	15	Petr	Hasák			65	elektromontér	Praha-Suchdol	99	1	0	M
1199	547271	1	4	901	15	Vladimír	Hynek	Ing.	CSc.	68	důchodce	Praha-Suchdol	99	80	0	M
