OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573272	1	1	901	1	Miroslav	Špicar	Mgr.		47	učitel ZŠ, zastupitel	Ostroměř	99	80	A	
5202	573272	1	2	902	1	Jaroslav	Tomeš			44	policista	Ostroměř	99	80	A	M
5202	573272	1	1	901	2	Dominik	Michálek			33	dělník	Ostroměř	99	80	A	M
5202	573272	1	2	902	2	Martin	Vojtíšek			35	OSVČ	Ostroměř	99	80	A	M
5202	573272	1	1	901	3	Iva	Mádlová	Mgr. Bc.	Ph.D.	48	zástupkyně ředitelky ZŠ, zastupitelka	Ostroměř	99	80	A	F
5202	573272	1	2	902	3	Michal	Kazda			34	číšník	Ostroměř	99	80	A	M
5202	573272	1	1	901	4	Dana	Hermochová	Mgr.		60	učitelka ZŠ, zastupitelka	Ostroměř	99	80	A	F
5202	573272	1	2	902	4	Hana	Němečková			61	knihovnice	Ostroměř	99	80	A	F
5202	573272	1	1	901	5	Lada	Vávrová	Mgr.		52	učitelka ZŠ	Ostroměř	99	80	A	F
5202	573272	1	2	902	5	Tomáš	John			35	projektový manažer	Ostroměř	99	80	A	M
5202	573272	1	1	901	6	Jiří	Zedník			43	provozní dílen, velitel JSDHO	Ostroměř	99	80	A	M
5202	573272	1	2	902	6	Luděk	Votoček			44	OSVČ	Ostroměř	99	80	A	M
5202	573272	1	1	901	7	František	Kodeš			45	prodejce náhradních dílů	Ostroměř	99	80	A	M
5202	573272	1	2	902	7	Miroslav	Zeman			36	skladník	Ostroměř	99	80	A	M
5202	573272	1	1	901	8	Jiří	Ponikelský			31	OSVČ	Ostroměř	99	80	A	M
5202	573272	1	2	902	8	Dominik	Vojtíšek			33	skladník	Ostroměř	99	80	A	M
5202	573272	1	1	901	9	Petr	Kareš			55	majitel ovocnářské farmy	Ostroměř	99	80	A	M
5202	573272	1	2	902	9	Marek	Varga			32	zkušební technik	Ostroměř	99	80	A	M
5202	573272	1	1	901	10	Aleš	Fikar	Mgr.		36	OSVČ	Ostroměř	99	80	A	M
5202	573272	1	2	902	10	Linda	Bidlová			23	učitelka	Ostroměř	99	80	A	F
5202	573272	1	1	901	11	Radka	Železná	Ing.		31	administrativní pracovnice a OSVČ	Ostroměř	99	80	A	F
5202	573272	1	2	902	11	Jakub	Bílek			22	student	Ostroměř	99	80	A	M
