OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560383	1	1	7	1	Josef	Pojar	M	Bc.		45	mistr	Chodov	7	7	0
4103	560383	1	1	7	2	Monika	Zezulová	F			44	bytový technik	Chodov	7	7	0
4103	560383	1	1	7	3	Kateřina	Lubasová	F			32	učitelka	Chodov	7	7	0
4103	560383	1	1	7	4	Petr	Vojíř	M			37	zámečník	Chodov	7	7	0
4103	560383	1	1	7	5	Jiřina	Hochová	F	Mgr.		68	učitelka	Chodov	99	7	0
4103	560383	1	1	7	6	Petr	Kravařík	M			43	policista	Chodov	99	7	0
4103	560383	1	1	7	7	Jitka	Hrbková	F			49	administrativní pracovnice	Chodov	99	7	0
4103	560383	1	1	7	8	Václav	Brož	M			44	technik	Chodov	99	7	0
4103	560383	1	1	7	9	Eva	Dočkalová	F	Mgr.		70	důchodce	Chodov	7	7	0
4103	560383	1	1	7	10	Iveta	Rumanová	F			47	knihovnice	Chodov	99	7	0
4103	560383	1	1	7	11	Radka	Ivánková	F			46	dětská sestra	Chodov	99	7	0
4103	560383	1	1	7	12	Drahomíra	Hanková	F			63	podnikatel	Chodov	99	7	0
4103	560383	1	1	7	13	Petr	Jankovský	M			37	stavební technik	Chodov	99	7	0
4103	560383	1	1	7	14	Marie	Vorlíčková	F			50	vedoucí	Chodov	99	7	0
4103	560383	1	1	7	15	Radek	Javorský	M			40	technik	Chodov	99	7	0
4103	560383	1	1	7	16	Ingrid	Lukešová	F			53	poštovní doručovatelka	Chodov	99	7	0
4103	560383	1	1	7	17	Jiří	Pergler	M			39	obsluha energetického zařízení	Chodov	99	7	0
4103	560383	1	1	7	18	Simona	Pletková	F			37	asistent prodeje	Chodov	99	7	0
4103	560383	1	1	7	19	Jan	Dočkal	M			70	důchodce	Chodov	7	7	0
4103	560383	1	1	7	20	Alexandr	Tóth	M			75	důchodce	Chodov	7	7	0
4103	560383	1	1	7	21	Miroslav	Němec	M			52	instalatér	Chodov	99	7	0
4103	560383	1	2	47	1	Jaroslav	Hodík	M			56	kalič	Chodov	99	47	0
4103	560383	1	2	47	2	Jana	Jansová	F			62	zástupce ředitelky MŠ	Chodov	99	47	0
4103	560383	1	2	47	3	Jaroslav	Dohnal	M			62	důchodce	Chodov	99	47	0
4103	560383	1	2	47	4	Josef	Spěváček	M			66	důchodce	Chodov	47	47	0
4103	560383	1	2	47	5	Vítězslav	Habada	M			56	řidič velkostroje	Chodov	99	47	0
4103	560383	1	2	47	6	Jana	Pítová	F			46	kontrolorka	Chodov	99	47	0
4103	560383	1	2	47	7	Vlastislav	Stránský	M			73	důchodce	Chodov	99	47	0
4103	560383	1	2	47	8	Zdeněk	Kellner	M			60	řidič	Chodov	99	47	0
4103	560383	1	2	47	9	Jaroslava	Zrůstová	F			66	důchodce	Chodov	47	47	0
4103	560383	1	3	721	1	Mario	Divković	M			35	podnikatel	Chodov	721	721	0
4103	560383	1	3	721	2	Libor	Novotný	M	Mgr.		36	učitel, zastupitel města Chodov	Chodov	721	721	0
4103	560383	1	3	721	3	Dana	Lochschmidtová	F	Mgr.		43	učitelka	Chodov	99	721	0
4103	560383	1	3	721	4	Jaroslav	Srba	M	Ing.		60	zastupitel města Chodov, technik	Chodov	99	721	0
4103	560383	1	3	721	5	Jiří	Kučera	M			42	projektový manažer	Chodov	721	721	0
4103	560383	1	3	721	6	Pavel	Zahrádka	M	Bc.		46	státní zaměstnanec	Chodov	99	721	0
4103	560383	1	3	721	7	Monika	Mühlhauserová	F	Mgr.		40	učitelka	Chodov	99	721	0
4103	560383	1	3	721	8	David	Matějíček	M			41	jednatel společnosti	Chodov	99	721	0
4103	560383	1	3	721	9	Jana	Paříková	F	Mgr.		38	pedagog	Chodov	99	721	0
4103	560383	1	3	721	10	Michaela	Sochorová	F			29	administrativní pracovník	Chodov	99	721	0
4103	560383	1	3	721	11	Tereza	Plicová	F			22	studentka	Chodov	99	721	0
4103	560383	1	3	721	12	Michal	Kopecký	M			36	technik	Chodov	99	721	0
4103	560383	1	3	721	13	Martina	Maxová	F			43	kadeřnice	Chodov	99	721	0
4103	560383	1	3	721	14	Tomáš	Řezáč	M			44	elektrotechnik	Chodov	721	721	0
4103	560383	1	3	721	15	Jana	Martínková	F			60	důchodce	Chodov	99	721	0
4103	560383	1	3	721	16	Václav	Šulc	M			33	živnostník	Chodov	99	721	0
4103	560383	1	3	721	17	Iveta	Nikrmajerová	F			50	zdravotní sestra	Chodov	99	721	0
4103	560383	1	3	721	18	Veronika	Pelechová	F			25	dělnice	Chodov	99	721	0
4103	560383	1	3	721	19	Stanislav	Šustr	M			40	prodejce stavebnin	Chodov	99	721	0
4103	560383	1	3	721	20	Milan	Kapusňák	M			38	policista	Chodov	99	721	0
4103	560383	1	3	721	21	Miroslav	Kožíšek	M			70	důchodce	Stará Chodovská	99	721	0
4103	560383	1	4	1072	1	Jiří	Rendl	M			35	obráběč kovů	Chodov	99	156	0
4103	560383	1	5	53	1	Stanislav	Pochman	M			50	dispečer výroby	Chodov	53	53	0
4103	560383	1	5	53	2	Petr	Franče	M			55	báňský záchranář	Chodov	53	53	0
4103	560383	1	5	53	3	Miroslav	Kapoun	M	Ing.		33	OSVČ	Chodov	53	53	0
4103	560383	1	5	53	4	Šárka	Chocová	F			44	finanční poradkyně	Chodov	53	53	0
4103	560383	1	5	53	5	Petr	Karbulka	M			46	strojník energetických zařízení	Chodov	99	53	0
4103	560383	1	5	53	6	Pavel	Kugler	M			37	technik	Chodov	99	53	0
4103	560383	1	5	53	7	Věra	Valentová	F			50	referentka	Stará Chodovská	99	53	0
4103	560383	1	5	53	8	Jaroslava	Putnarová	F	Bc.		46	referentka	Chodov	99	53	0
4103	560383	1	5	53	9	Petr	Štěpán	M			67	důchodce	Chodov	99	53	0
4103	560383	1	5	53	10	Irena	Suková	F			53	OSVČ	Chodov	53	53	0
4103	560383	1	5	53	11	Marian	Rumlena	M			39	IT administrátor	Chodov	99	53	0
4103	560383	1	5	53	12	Petra	Lysá	F			47	referentka	Stará Chodovská	99	53	0
4103	560383	1	5	53	13	Miroslav	Kapoun	M	Ing.		57	OSVČ	Chodov	99	53	0
4103	560383	1	5	53	14	Taťjana	Černá	F			52	provozní laborantka	Chodov	99	53	0
4103	560383	1	5	53	15	Miroslav	Petrásek	M			65	důchodce	Chodov	99	53	0
4103	560383	1	5	53	16	Hilda	Kunarová	F			64	důchodkyně	Chodov	99	53	0
4103	560383	1	5	53	17	Vladimír	Provazník	M			69	důchodce	Chodov	99	53	0
4103	560383	1	5	53	18	Jakub	Choc	M			19	student	Chodov	53	53	0
4103	560383	1	5	53	19	Růžena	Štěpánková	F			67	důchodkyně	Chodov	53	53	0
4103	560383	1	5	53	20	Petr	Koudelka	M			71	důchodce	Chodov	99	53	0
4103	560383	1	5	53	21	Jiří	Voborský	M			45	strojník energetických zařízení	Chodov	99	53	0
4103	560383	1	6	119	1	Jiří	Tureček	M			42	elektrikář	Chodov	99	119	0
4103	560383	1	6	119	2	Šárka	Harušťáková	F	Mgr.		26	metodik	Chodov	99	119	0
4103	560383	1	6	119	3	Marcel	Vlasák	M	Bc.		42	vedoucí pracovník	Chodov	99	119	0
4103	560383	1	6	119	4	Jitka	Štěrbová	F			43	administrativní pracovnice	Chodov	99	119	0
4103	560383	1	6	119	5	Milan	Harušťák	M			51	technik	Chodov	99	119	0
4103	560383	1	6	119	6	Štěpán	Javůrek	M			27	trenér, metodik	Chodov	99	119	0
4103	560383	1	6	119	7	David	Pavelka	M	Ing.		40	technik elektro	Chodov	99	119	0
4103	560383	1	6	119	8	Jiří	Mazur	M			40	OSVČ	Chodov	99	119	0
4103	560383	1	6	119	9	Ivana	Fránová	F			41	skladnice	Chodov	99	119	0
4103	560383	1	6	119	10	Jakub	Smolka	M			32	dispečer	Chodov	99	119	0
4103	560383	1	6	119	11	Kateřina	Kvardová	F	Mgr.		30	sociální pracovnice	Chodov	99	119	0
4103	560383	1	6	119	12	Tomáš	Randa	M			34	OSVČ	Chodov	99	119	0
4103	560383	1	6	119	13	Zdeněk	Vodák	M			42	stavební technik	Chodov	99	119	0
4103	560383	1	6	119	14	Olga	Konopáčová	F			41	OSVČ	Chodov	99	119	0
4103	560383	1	6	119	15	Jiří	Lauermann	M	Ing.		49	ekonom	Chodov	99	119	0
4103	560383	1	6	119	16	Iva	Husáková	F			43	elektrikářka	Chodov	99	119	0
4103	560383	1	6	119	17	Jaroslav	Jílek	M			65	OSVČ	Chodov	99	119	0
4103	560383	1	6	119	18	Denisa	Mühlhauserová	F			20	studentka	Chodov	99	119	0
4103	560383	1	6	119	19	Alfons	Skokan	M	Ing.		74	důchodce	Chodov	99	119	0
4103	560383	1	6	119	20	Šárka	Vodenková	F			20	studentka	Chodov	99	119	0
4103	560383	1	6	119	21	Stanislav	Mucha	M			67	důchodce	Chodov	99	119	0
4103	560383	1	7	716	1	Petr	Jurča	M			49	jednatel	Chodov	716	716	0
4103	560383	1	7	716	2	Ilona	Juhásová	F	PhDr.		57	vedoucí	Chodov	99	716	0
4103	560383	1	7	716	3	Ladislav	Vasilečko	M			51	OSVČ	Chodov	716	716	0
4103	560383	1	7	716	4	Walter	Götzl	M			52	OSVČ	Chodov	716	716	0
4103	560383	1	7	716	5	Jan	Sinkule	M			60	vedoucí	Chodov	99	716	0
4103	560383	1	7	716	6	Marta	Petrželková	F			61	OSVČ	Chodov	716	716	0
4103	560383	1	7	716	7	František	Dvořák	M			54	OSVČ	Chodov	99	716	0
4103	560383	1	7	716	8	David	Drška	M			23	OSVČ	Chodov	716	716	0
4103	560383	1	7	716	9	Jan	Nádvorník	M			38	OSVČ	Chodov	99	716	0
4103	560383	1	7	716	10	Svatava	Misaková	F	Ing.		45	učitelka	Chodov	99	716	0
4103	560383	1	7	716	11	Kateřina	Greschnerová	F			52	prodavačka	Chodov	99	716	0
4103	560383	1	7	716	12	Romana	Thürnerová	F			19	studentka	Chodov	99	716	0
4103	560383	1	7	716	13	Michaela	Zezulová	F			25	úřednice	Chodov	99	716	0
4103	560383	1	7	716	14	Ondřej	Štěpánek	M			24	technik	Chodov	99	716	0
4103	560383	1	7	716	15	Vít	Jurča	M			20	OSVČ	Chodov	99	716	0
4103	560383	1	7	716	16	Romana	Dršková	F			46	kuchařka	Chodov	99	716	0
4103	560383	1	8	112	1	Patrik	Pizinger	M			39	místostarosta	Chodov	112	112	0
