OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583081	1	1	721	1	Jiří	Gottwald	JUDr.		36	právník	Hrušovany u Brna	721	721	A	M
6203	583081	1	2	427	1	Dušan	Knoflíček	Ing. arch.		45	architekt	Hrušovany u Brna	99	143	A	M
6203	583081	1	3	166	1	Pavel	Kadlec	Ing. Mgr.		39	tajemník obecního úřadu	Hrušovany u Brna	99	166	A	M
6203	583081	1	4	1	1	Jindřich	Studený			58	OSVČ	Hrušovany u Brna	99	1	A	M
6203	583081	1	1	721	2	Jiří	Vlček	Bc.		35	produktový manažer IT	Hrušovany u Brna	99	721	A	M
6203	583081	1	2	427	2	Jan	Šnajnar	Ing.		59	ekonom	Hrušovany u Brna	99	80	A	M
6203	583081	1	3	166	2	Pavla	Dratvová	Ing.		44	zahradní a krajinářská architektka, radní obce	Hrušovany u Brna	99	166	A	F
6203	583081	1	4	1	2	Rudolf	Kessner			57	úředník	Hrušovany u Brna	99	1	A	M
6203	583081	1	1	721	3	Miroslava	Šebelová			47	účetní ve správním úřadu	Hrušovany u Brna	99	721	A	F
6203	583081	1	2	427	3	Markéta	Karbanová	Ing.		39	vedoucí investičního úseku SÚS	Hrušovany u Brna	99	80	A	F
6203	583081	1	3	166	3	Jiří	Sekora	Ing.	MBA	40	asistent na VŠ, správce sítě	Hrušovany u Brna	1031	166	A	M
6203	583081	1	4	1	3	Barbora	Žilková			24	studentka	Hrušovany u Brna	99	1	A	F
6203	583081	1	1	721	4	Pavel	Saitl			46	podnikatel	Hrušovany u Brna	99	721	A	M
6203	583081	1	2	427	4	Kateřina	Fraňková	Mgr.		32	advokátní koncipient	Hrušovany u Brna	99	80	A	F
6203	583081	1	3	166	4	Radomír	Kurečka	Ing.		46	ředitel firmy	Hrušovany u Brna	99	166	A	M
6203	583081	1	4	1	4	Jaroslav	Baldík			46	skladník	Hrušovany u Brna	1	1	A	M
6203	583081	1	1	721	5	Lukáš	Zekl			30	administrativní pracovník	Hrušovany u Brna	99	721	A	M
6203	583081	1	2	427	5	Roman	Pospíšil	Ing.		40	konstruktér výpočtář	Hrušovany u Brna	99	80	A	M
6203	583081	1	3	166	5	Roman	Ivičič	Bc.		38	referent sportovních objektů obce	Hrušovany u Brna	99	166	A	M
6203	583081	1	4	1	5	Václav	Najman	Bc.		37	oční optik	Hrušovany u Brna	1	1	A	M
6203	583081	1	1	721	6	Jáchym	Brzezina	Mgr.	Ph.D.	35	meteorolog	Hrušovany u Brna	99	721	A	M
6203	583081	1	2	427	6	Filip	Kiowský	Bc.		23	student VUT	Hrušovany u Brna	99	80	A	M
6203	583081	1	3	166	6	Petr	Čerbák	Mgr.		41	projektový manažer v IT	Hrušovany u Brna	99	166	A	M
6203	583081	1	4	1	6	Miroslav	Sopoušek			49	projektový manažer	Hrušovany u Brna	99	1	A	M
6203	583081	1	1	721	7	Marek	Zachař			24	produktový manager IT	Hrušovany u Brna	99	721	A	M
6203	583081	1	2	427	7	Vladimír	Lazar			45	1. místostarosta obce	Hrušovany u Brna	99	80	A	M
6203	583081	1	3	166	7	Martin	Veverka			35	IT architekt a programátor	Hrušovany u Brna	99	166	A	M
6203	583081	1	4	1	7	Michaela	Pospíšilová			37	zdravotní laborant	Hrušovany u Brna	99	1	A	F
6203	583081	1	1	721	8	Pavel	Hodec			57	samostatný referent obce	Hrušovany u Brna	99	721	A	M
6203	583081	1	2	427	8	Petr	Tesař		DiS.	30	nákupčí a vedoucí skladu	Hrušovany u Brna	99	80	A	M
6203	583081	1	3	166	8	Beata	Šestáková	MVDr.		42	veterinářka malých zvířat	Hrušovany u Brna	99	166	A	F
6203	583081	1	4	1	8	Anna	Kessnerová			19	studentka	Hrušovany u Brna	99	1	A	F
6203	583081	1	1	721	9	Jaromír	Komenda	Ing.		54	státní zaměstnanec	Hrušovany u Brna	99	721	A	M
6203	583081	1	2	427	9	Veronika	Vymazalová	Bc.		25	referent správy daní	Hrušovany u Brna	99	80	A	F
6203	583081	1	3	166	9	Pavel	Uminský	Ing.	Ph.D.	59	auditor a daňový poradce	Hrušovany u Brna	99	166	A	M
6203	583081	1	4	1	9	Petr	Najman			33	produkční	Hrušovany u Brna	99	1	A	M
6203	583081	1	1	721	10	Marie	Rožnovská			62	pečovatelka	Hrušovany u Brna	721	721	A	F
6203	583081	1	2	427	10	Jan	Suský	Bc.		27	student Filozofické fakulty MU	Hrušovany u Brna	99	80	A	M
