OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	542440	1	1	901	1	František	Fidler			65	důchodce	Oleško	99	80	0	M
4203	542440	1	2	902	1	Tomáš	Novák			28	dělník	Oleško	99	80	0	M
4203	542440	1	3	7	1	Jaromír	Novák			35	nezaměstnaný	Oleško	7	7	0	M
4203	542440	1	1	901	2	Věra	Klátilová			43	učitelka	Oleško	99	80	0	F
4203	542440	1	2	902	2	Kateřina	Taberyová			33	obchodní asistent	Oleško	99	80	0	F
4203	542440	1	3	7	2	Jan	Zimanzl			20	nezaměstnaný	Oleško	7	7	0	M
4203	542440	1	1	901	3	Miroslava	Feiklová			61	důchodce	Oleško	99	80	0	F
4203	542440	1	2	902	3	Eliška	Dreieckerová			23	sociální pracovnice	Oleško	99	80	0	F
4203	542440	1	3	7	3	Vladimír	Kopecký			61	důchodce	Oleško	99	7	0	M
4203	542440	1	1	901	4	Pavla	Klátiková			49	technik kvality	Oleško	99	80	0	F
4203	542440	1	2	902	4	Eva	Proftová			70	důchodce	Oleško	99	80	0	F
4203	542440	1	3	7	4	Alena	Procházková			49	sanitářka	Oleško	7	7	0	F
4203	542440	1	1	901	5	Pavel	Feikl			30	tesař	Oleško	99	80	0	M
4203	542440	1	2	902	5	Alice	Videcká			21	student	Oleško	99	80	0	F
4203	542440	1	3	7	5	Jaromír	Novák			59	řidič	Oleško	99	7	0	M
4203	542440	1	1	901	6	Libuše	Honová			62	důchodce	Oleško	99	80	0	F
4203	542440	1	2	902	6	Vít	Dreiecker			21	administrativní pracovník	Oleško	99	80	0	M
4203	542440	1	3	7	6	Marie	Šešinová			71	důchodce	Oleško	7	7	0	F
4203	542440	1	1	901	7	Jindřiška	Feiklová			49	kontrola	Oleško	99	80	0	F
4203	542440	1	2	902	7	Martin	Turza			33	truhlář	Oleško	99	80	0	M
4203	542440	1	3	7	7	Alena	Kopecká Dolejší			65	důchodce	Oleško	99	7	0	F
