OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585017	1	1	901	1	Petr	Hasil			43	místostarosta	Velké Pavlovice	99	80	A	M
6204	585017	1	2	903	1	Karel	Hovězák			61	dispečer	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	1	Stanislav	Prachař			30	IT technik	Velké Pavlovice	1	1	A	M
6204	585017	1	4	902	1	Pavel	Procházka	Ing.		38	projektant	Velké Pavlovice	99	80	A	M
6204	585017	1	5	904	1	Michal	Grůza			42	jednatel NETCOM CZ s.r.o.	Velké Pavlovice	721	80	A	M
6204	585017	1	6	47	1	Jan	Kadlec			69	důchodce	Velké Pavlovice	47	47	A	M
6204	585017	1	1	901	2	Jiří	Schäfer			29	profesionální hasič	Velké Pavlovice	99	80	A	M
6204	585017	1	2	903	2	Jiří	Otřel			58	starosta města	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	2	Šimon	Bedřich			22	IT specialista, student	Velké Pavlovice	53	53	A	M
6204	585017	1	4	902	2	Radek	Krejčiřík			48	vinař	Velké Pavlovice	99	80	A	M
6204	585017	1	5	904	2	Zita	Dvořáková	Bc.	MSc.	54	ředitelka příspěvkové organizace	Velké Pavlovice	99	80	A	F
6204	585017	1	6	47	2	Tomáš	Sadílek			42	podnikatel	Velké Pavlovice	99	47	A	M
6204	585017	1	1	901	3	Antonín	Schäffer	Ing.		56	stavební inženýr	Velké Pavlovice	99	80	A	M
6204	585017	1	2	903	3	Roman	Halm	Ing.		58	OSVČ - daňový poradce	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	3	Stanislav	Prachař			52	městský strážník	Velké Pavlovice	99	1	A	M
6204	585017	1	4	902	3	Jan	Havránek			48	vedoucí Služeb města	Velké Pavlovice	99	80	A	M
6204	585017	1	5	904	3	Jaroslav	Benda	Ing.	Ph.D.	58	OSVČ soudní znalec	Velké Pavlovice	99	80	A	M
6204	585017	1	6	47	3	Marie	Jurenová			56	OSVČ	Velké Pavlovice	99	47	A	F
6204	585017	1	1	901	4	Monika	Chromková			30	úřednice - Úřad práce	Velké Pavlovice	99	80	A	F
6204	585017	1	2	903	4	František	Čermák			55	vedoucí sportovního areálu	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	4	Roman	Štavík			57	OSVČ	Velké Pavlovice	53	53	A	M
6204	585017	1	4	902	4	Renata	Bláhová	Mgr.		45	projektová manažerka	Velké Pavlovice	99	80	A	F
6204	585017	1	5	904	4	Barbora	Uvírová	Ing.		40	učitelka MěSOŠ Klobouky u Brna	Velké Pavlovice	99	80	A	F
6204	585017	1	6	47	4	Jaroslava	Janů			63	prodavačka - důchodce	Velké Pavlovice	47	47	A	F
6204	585017	1	1	901	5	Martin	Buchta	Ing.		30	vývojový inženýr	Velké Pavlovice	99	80	A	M
6204	585017	1	2	903	5	Anna	Lacinová			34	pracovnice v administrativě	Velké Pavlovice	99	80	A	F
6204	585017	1	3	210	5	Stanislav	Kostrhun			63	dělník	Velké Pavlovice	1	1	A	M
6204	585017	1	4	902	5	Petr	Mikulica	Ing.		32	vinař	Velké Pavlovice	99	80	A	M
6204	585017	1	5	904	5	Pavel	Hanzálek	Ing.		27	učitel ZŠ Velké Pavlovice	Velké Pavlovice	99	80	A	M
6204	585017	1	6	47	5	Marie	Šmídová	Ing.		70	středoškolská učitelka	Velké Pavlovice	99	47	A	F
6204	585017	1	1	901	6	Zbyněk	Bílek	MgA.		45	zástupce ředitelky základní umělecké školy	Velké Pavlovice	99	80	A	M
6204	585017	1	2	903	6	Michal	Rilák	Mgr.		61	ředitel školy	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	6	Tadeáš	Huličný			18	student	Velké Pavlovice	99	53	A	M
6204	585017	1	4	902	6	Jan	Melichar			52	pojišťovací poradce	Velké Pavlovice	99	80	A	M
6204	585017	1	5	904	6	Zuzana	Krajcarová Koldínská	Mgr. et Mgr.		39	specialista výzkumu a vývoje	Velké Pavlovice	99	80	A	F
6204	585017	1	6	47	6	Václav	Stehlík	Ing.		69	důchodce	Velké Pavlovice	47	47	A	M
6204	585017	1	1	901	7	Alena	Havlínová	Mgr.		39	právník, Celní správa	Velké Pavlovice	99	80	A	F
6204	585017	1	2	903	7	Josef	Dostoupil			72	důchodce	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	7	Klára	Popelková			44	zdravotní sestra	Velké Pavlovice	99	1	A	F
6204	585017	1	4	902	7	František	Popelka			47	květinář	Velké Pavlovice	99	80	A	M
6204	585017	1	5	904	7	Roman	Pláteník			47	vedoucí stavebního úřadu	Velké Pavlovice	99	80	A	M
6204	585017	1	6	47	7	Ilona	Krčmařová			72	důchodce	Velké Pavlovice	99	47	A	F
6204	585017	1	1	901	8	Jan	Schäfer			27	pracovník údržby, VaK Břeclav, a.s.	Velké Pavlovice	99	80	A	M
6204	585017	1	2	903	8	Petr	Halm	Ing.		61	vedoucí nákupu	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	8	Dušan	Bedřich	Ing.		58	OSVČ	Velké Pavlovice	99	53	A	M
6204	585017	1	4	902	8	Alexandra	Mazalová	Mgr.		43	lékárnice	Velké Pavlovice	99	80	A	F
6204	585017	1	5	904	8	Sarah	Horáková			19	manažer projektů ERASMUS +	Velké Pavlovice	99	80	A	F
6204	585017	1	6	47	8	František	Kallus			72	důchodce	Velké Pavlovice	99	47	A	M
6204	585017	1	1	901	9	Jana	Prokešová			62	důchodkyně	Velké Pavlovice	99	80	A	F
6204	585017	1	2	903	9	Libor	Melichar			46	OSVČ	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	9	Štěpán	Prokeš			20	VŠ student	Velké Pavlovice	99	1	A	M
6204	585017	1	4	902	9	Miroslav	Zborovský			50	finanční manažer	Velké Pavlovice	99	80	A	M
6204	585017	1	5	904	9	Ján	Trsťan			75	důchodce	Velké Pavlovice	99	80	A	M
6204	585017	1	6	47	9	Marie	Forejtová			77	důchodce	Velké Pavlovice	47	47	A	F
6204	585017	1	1	901	10	Petr	Hlávka		DiS.	30	profesionální hasič	Velké Pavlovice	99	80	A	M
6204	585017	1	2	903	10	Michal	Suský			35	OSVČ	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	10	Štěpán	Melichar			44	zemědělec	Velké Pavlovice	53	53	A	M
6204	585017	1	4	902	10	Lenka	Hádlíková	Mgr.		41	provozní ředitelka	Velké Pavlovice	99	80	A	F
6204	585017	1	5	904	10	Tomáš	Valoušek			31	OSVČ	Velké Pavlovice	99	80	A	M
6204	585017	1	6	47	10	Petr	Drbola			75	důchodce	Velké Pavlovice	47	47	A	M
6204	585017	1	1	901	11	Oldřich	Otáhal			72	fotograf	Velké Pavlovice	99	80	A	M
6204	585017	1	2	903	11	Naďa	Forejtová			43	vychovatelka na ZŠ	Velké Pavlovice	99	80	A	F
6204	585017	1	3	210	11	Oldřich	Vymazal			52	dělník	Velké Pavlovice	99	1	A	M
6204	585017	1	4	902	11	Eva	Prokešová			42	provozní ubytování	Velké Pavlovice	99	80	A	F
6204	585017	1	5	904	11	Jiří	Hanzálek			57	obchodní zástupce	Velké Pavlovice	99	80	A	M
6204	585017	1	6	47	11	Božena	Škrabalová			72	důchodce	Velké Pavlovice	47	47	A	F
6204	585017	1	1	901	12	Stanislav	Horáček			41	podnikatel	Velké Pavlovice	99	80	A	M
6204	585017	1	2	903	12	Tomáš	Kallus	Ing.		45	IT specialista	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	12	Vladimír	Zborovský			69	penzista	Velké Pavlovice	99	53	A	M
6204	585017	1	4	902	12	Zuzana	Pecháčková	Mgr.		45	učitelka ZŠ	Velké Pavlovice	99	80	A	F
6204	585017	1	5	904	12	Vladimír	Zborovský			46	spolumajitel vinařské firmy	Velké Pavlovice	99	80	A	M
6204	585017	1	6	47	12	Peter	Palka			75	důchodce	Velké Pavlovice	99	47	A	M
6204	585017	1	1	901	13	Dagmar	Šmídová	Mgr.		50	učitelka	Velké Pavlovice	99	80	A	F
6204	585017	1	2	903	13	Miroslav	Maincl			55	systémový specialista	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	13	Veronika	Prokešová			44	učitelka ZŠ	Velké Pavlovice	99	1	A	F
6204	585017	1	4	902	13	Lukáš	Doležal	Mgr. Bc.		33	ekonomický poradce	Velké Pavlovice	99	80	A	M
6204	585017	1	5	904	13	Jaroslav	Hicl			51	OSVČ	Velké Pavlovice	99	80	A	M
6204	585017	1	6	47	13	Marie	Forejtová			79	důchodce	Velké Pavlovice	47	47	A	F
6204	585017	1	1	901	14	Helena	Rubášová			47	vinařka	Velké Pavlovice	99	80	A	F
6204	585017	1	2	903	14	Marie	Hádlíková			57	vychovatelka na ZŠ	Velké Pavlovice	99	80	A	F
6204	585017	1	3	210	14	Josef	Horáček	Ing.		68	důchodce	Velké Pavlovice	99	53	A	M
6204	585017	1	4	902	14	Zita	Hiclová			49	jednatelka firmy	Velké Pavlovice	99	80	A	F
6204	585017	1	5	904	14	František	Procinger			54	zedník	Velké Pavlovice	99	80	A	M
6204	585017	1	6	47	14	Vincent	Hirčák			77	důchodce	Velké Pavlovice	47	47	A	M
6204	585017	1	1	901	15	Lenka	Kudláčková	Mgr.		41	vychovatelka	Velké Pavlovice	99	80	A	F
6204	585017	1	2	903	15	Zdeněk	Kučerka			55	vedoucí dopravy	Velké Pavlovice	99	80	A	M
6204	585017	1	3	210	15	Stanislav	Bálka			51	ekonom	Velké Pavlovice	99	1	A	M
6204	585017	1	4	902	15	Lucie	Lovečková	Bc.		25	vedoucí prodejny	Velké Pavlovice	99	80	A	F
6204	585017	1	5	904	15	Jan	Krejčiřík			52	OSVČ	Velké Pavlovice	99	80	A	M
6204	585017	1	6	47	15	Emilie	Zajícová			78	důchodce	Velké Pavlovice	99	47	A	F
