OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558435	1	1	903	1	Petr	Slavík			60	starosta	Štěnovice	99	80	A	M
3204	558435	1	2	137	1	Jindřich	Tomáš			64	státní úředník	Štěnovice	99	137	A	M
3204	558435	1	3	902	1	David	Laštovka			42	žurnalista	Štěnovice	99	80	A	M
3204	558435	1	4	901	1	Cyril	Hromník	Ing.		51	vedoucí pracovník, auditor	Štěnovice	99	80	A	M
3204	558435	1	5	166	1	Jan	Polívka			30	místostarosta obce Štěnovice	Štěnovice	99	166	A	M
3204	558435	1	6	88	1	Jiří	Albrecht	MUDr.		52	lékař	Štěnovice	99	88	A	M
3204	558435	1	7	449	1	Kamil	Kosnar	Ing.		49	elektrotechnik	Štěnovice	99	129	A	M
3204	558435	1	1	903	2	Luboš	Šmídl	Ing.	Ph.D.	45	vysokoškolský pedagog a vědec	Štěnovice	99	80	A	M
3204	558435	1	2	137	2	Michal	Jarolím	Ing.		36	stavbyvedoucí	Štěnovice	99	137	A	M
3204	558435	1	3	902	2	Pavel	Cink	JUDr. Ing.	LL.M., MBA	43	advokát	Štěnovice	99	80	A	M
3204	558435	1	4	901	2	Zdeněk	Chval	Ing.	Ph.D.	42	vědecký pracovník	Štěnovice	99	80	A	M
3204	558435	1	5	166	2	Jan	Jíška			43	OSVČ	Štěnovice	99	166	A	M
3204	558435	1	6	88	2	Pavla	Varáčková			52	pracovnice KSH	Štěnovice	99	88	A	F
3204	558435	1	7	449	2	Michaela	Ledvinová	Ing.		48	manažer kvality	Štěnovice	99	80	A	F
3204	558435	1	1	903	3	Michal	Ulč	Ing.		42	státní zaměstnanec	Štěnovice	99	80	A	M
3204	558435	1	2	137	3	Radovan	Ulč			48	vedoucí stavební výroby	Štěnovice	99	137	A	M
3204	558435	1	3	902	3	Martin	Nový			40	OSVČ	Štěnovice	99	80	A	M
3204	558435	1	4	901	3	František	Mištera			66	důchodce	Štěnovice	99	80	A	M
3204	558435	1	5	166	3	Jiří	Tupa	doc. Ing.	Ph.D.	44	proděkan	Štěnovice	99	166	A	M
