OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568449	1	1	1	1	Alois	Vavrečka			45	elektrikář	Zbyslavice	1	1	0	M
8104	568449	1	2	7	1	Zdeněk	Besta	Ing.		58	starosta	Zbyslavice	7	7	0	M
8104	568449	1	1	1	2	Aleš	Richter			28	student	Zbyslavice	1	1	0	M
8104	568449	1	2	7	2	František	Tvardek			53	technik	Zbyslavice	7	7	0	M
8104	568449	1	1	1	3	Svatopluk	Kučera	Bc.		49	st. zaměstnanec	Zbyslavice	99	1	0	M
8104	568449	1	2	7	3	Miroslav	Vlček			52	elektromontér	Zbyslavice	7	7	0	M
8104	568449	1	1	1	4	Regína	Vřeská			39	účetní	Zbyslavice	1	1	0	F
8104	568449	1	2	7	4	Oldřiška	Dědková			44	pracovnice pošty	Zbyslavice	99	7	0	F
8104	568449	1	1	1	5	Mikuláš	Kovařčík	Ing.		29	programátor	Zbyslavice	99	1	0	M
8104	568449	1	2	7	5	Jiří	Vaněk			59	autodopravce	Zbyslavice	99	7	0	M
8104	568449	1	1	1	6	Oldřich	Kovařčík	Ing.		55	technik	Zbyslavice	99	1	0	M
8104	568449	1	2	7	6	Stanislav	Krátký			34	podnikatel	Zbyslavice	99	7	0	M
8104	568449	1	1	1	7	Pavel	Řeháček			28	elektrikář	Zbyslavice	99	1	0	M
8104	568449	1	2	7	7	Jan	Stuchlík			59	horník	Zbyslavice	99	7	0	M
8104	568449	1	1	1	8	Josef	Šindlář			40	živnostník	Zbyslavice	99	1	0	M
8104	568449	1	2	7	8	Ludmila	Karbowiaková			45	lesní dělnice	Zbyslavice	99	7	0	F
8104	568449	1	1	1	9	Pavlína	Klimešová			36	lázeňská	Zbyslavice	99	1	0	F
8104	568449	1	2	7	9	Antonín	Tröster			53	zedník	Zbyslavice	99	7	0	M
8104	568449	1	1	1	10	Jiří	Kovařčík			51	zedník	Zbyslavice	99	1	0	M
8104	568449	1	2	7	10	Jiří	Urbánek			64	technik	Zbyslavice	99	7	0	M
8104	568449	1	1	1	11	Ingrid	Lorková	Ing.		24	asist. obchodu	Zbyslavice	99	1	0	F
8104	568449	1	2	7	11	Luděk	Bárta			31	podnikatel	Zbyslavice	99	7	0	M
8104	568449	1	1	1	12	Alois	Vavrečka	Ing.		45	programátor	Zbyslavice	99	1	0	M
8104	568449	1	2	7	12	Jarmila	Karnovská			43	učitelka	Zbyslavice	99	7	0	F
8104	568449	1	1	1	13	Dominik	Zdražil			23	stolař	Zbyslavice	99	1	0	M
8104	568449	1	2	7	13	Miroslav	Šihor			48	údržbář	Zbyslavice	99	7	0	M
8104	568449	1	1	1	14	Pavel	Vdovičík	Ing.		26	technik	Zbyslavice	99	1	0	M
8104	568449	1	2	7	14	Jiří	Jaščurkovský			50	řidič	Zbyslavice	99	7	0	M
8104	568449	1	1	1	15	Jiří	Kučera			38	podnikatel	Zbyslavice	99	1	0	M
8104	568449	1	2	7	15	Jiří	Holaň			44	zedník	Zbyslavice	99	7	0	M
